馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルカブト,8,13.3,2.3,3.7,1,0,2000,0,0,0,1,1,1,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,2,3,56,6,5,5,5,35.3,470,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.7,1,0,0,0,16,5,3,56,1,1,1,2,35.0,470,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.5,1,0,0,0,16,16,3,56,2,2,2,2,35.4,470,+4,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,0,0,1,0,18,2,3,55,14,14,15,15,37.6,466,0,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,3,3,55,10,8,7,0,34.9,466,+8,1.3
クレバーエンペラー,10,147.9,27.1,48.8,1,0,2000,0,0,0,1,1,2,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーマードダイヤ,12,110.7,17.6,31.6,1,0,2000,0,0,0,1,2,3,5,456,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,153.1,1,0,0,0,16,16,3,54,14,14,13,14,35.1,440,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,18,8,3,54,15,13,13,13,35.9,440,-12,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,18,3,3,54,18,16,0,0,35.2,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウ,11,44.2,7.5,13.2,1,0,2000,0,0,0,1,2,4,10,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,15,14,3,54,1,1,1,0,36.6,452,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.8,0,1,0,0,16,9,3,54,5,5,2,0,35.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノースケイプ,9,48.3,5.8,10.1,1,0,2000,0,0,0,1,3,5,8,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,3,3,56,16,15,6,2,35.7,488,+10,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.0,0,0,0,1,11,4,3,55,6,6,7,7,37.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサマウマ,15,28.2,5.0,8.7,1,0,2000,0,0,0,1,3,6,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,129.5,0,0,1,0,16,4,3,54,1,1,2,1,36.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングダンサー,2,2.3,1.2,1.5,1,0,2000,0,0,0,1,4,7,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,16,9,3,56,10,7,9,0,35.0,482,+14,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,14,6,3,54,6,6,0,0,33.7,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアクシス,3,8.4,2.3,3.7,1,0,2000,0,0,0,1,4,8,8,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,5,3,56,12,10,11,0,35.6,454,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.7,0,1,0,0,15,1,3,55,8,9,9,0,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウドウ,5,10.4,2.0,3.2,1,0,2000,0,0,0,1,5,9,5,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.2,1,0,0,0,16,10,3,56,5,5,5,4,35.1,468,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,7,3,56,3,4,3,5,35.3,470,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,15,3,55,3,5,5,3,35.6,470,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,14,11,3,54,3,3,4,9,38.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェノアチャリス,7,11.8,2.4,3.9,1,0,2000,0,0,0,1,5,10,16,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,6,3,55,5,5,7,0,35.0,500,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,115.2,0,0,0,1,15,3,3,55,7,8,5,0,36.4,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
