馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フミノメルキオール,3,7.0,1.6,2.6,0,1,1400,0,1,0,0,1,1,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,16,3,56,7,4,0,0,37.3,486,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,0,1,0,16,5,3,56,11,11,0,0,36.9,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,14,8,3,55,8,8,0,0,38.2,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,0,1,0,0,15,8,3,55,6,6,0,0,38.2,476,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,16,13,3,55,5,6,6,6,40.8,476,-2,1.7
ホクセツウィン,11,17.8,5.4,9.9,0,1,1400,0,1,0,0,1,2,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシタイフーン,2,20.0,2.6,4.6,0,1,1400,0,1,0,0,2,3,18,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,1,0,0,0,18,17,3,55,2,2,0,0,35.4,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,1,0,0,0,18,12,3,55,8,7,0,0,35.7,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグビート,1,1.9,1.1,1.4,0,1,1400,0,1,0,0,2,4,2,566,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,0,0,0,1,16,1,3,56,1,1,0,0,38.1,564,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,0,1,16,7,3,56,3,4,0,0,37.6,558,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,3,3,56,8,8,0,0,37.4,562,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,130.3,0,1,0,0,9,9,3,55,2,2,2,5,40.7,562,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンタルボーイ,9,403.1,57.3,110.2,0,1,1400,0,1,0,0,3,5,4,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,0,0,1,0,15,2,3,56,15,15,0,0,36.8,480,-2,2.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.2,0,0,1,0,16,13,3,53,16,16,0,0,39.5,482,+1,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.3,0,0,0,1,10,1,3,56,8,8,6,0,41.5,481,-3,4.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.8,1,0,0,0,15,12,3,53,2,3,0,0,38.7,484,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.6,1,0,0,0,13,7,3,55,1,1,2,10,44.1,488,+10,5.3
エスケイタイガー,15,519.5,87.8,169.1,0,1,1400,0,1,0,0,3,6,4,450,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.4,0,1,0,0,16,8,3,53,9,11,0,0,39.0,450,+8,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.4,0,0,0,1,16,12,3,55,12,12,0,0,37.1,442,-2,2.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,73.6,0,1,0,0,11,9,3,54,9,9,0,0,36.9,444,0,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.9,1,0,0,0,13,9,3,54,6,11,0,0,37.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーヘネシー,4,37.3,7.0,13.1,0,1,1400,0,1,0,0,4,7,8,478,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,128.4,1,0,0,0,16,14,3,56,4,5,10,15,38.5,478,-10,5.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,14,12,3,55,13,13,0,0,37.7,488,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,11,12,3,55,11,11,0,0,35.1,496,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,10,3,3,55,10,9,0,0,34.9,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパッション,7,31.0,5.1,9.4,0,1,1400,0,1,0,0,4,8,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,15,10,3,56,5,6,0,0,38.3,462,0,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,0,1,0,0,16,5,3,56,16,16,0,0,37.7,462,-2,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,0,1,0,0,15,10,3,56,2,2,2,2,41.0,464,0,2.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.0,0,0,1,0,16,4,3,56,6,5,0,0,37.6,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.7,1,0,0,0,13,4,3,55,4,4,0,0,39.3,470,0,1.0
タガノカプリッチョ,8,9.9,1.7,2.8,0,1,1400,0,1,0,0,5,9,9,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,16,7,3,54,10,7,6,5,40.6,476,-4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.6,1,0,0,0,13,9,3,54,3,4,0,0,38.5,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,16,16,3,54,11,11,0,0,36.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクラ,14,91.0,19.4,37.1,0,1,1400,0,1,0,0,5,10,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャピトル,12,582.0,68.2,131.3,0,1,1400,0,1,0,0,6,11,5,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.5,0,0,1,0,16,15,3,54,2,3,5,7,43.8,458,-4,5.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.8,1,0,0,0,16,13,3,54,13,14,12,12,41.3,462,-4,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,0,0,0,1,16,9,3,54,12,15,0,0,37.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクフルネス,5,82.7,3.5,6.3,0,1,1400,0,1,0,0,6,12,3,450,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,0,1,16,16,3,56,7,5,2,4,41.2,458,-2,3.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.7,1,0,0,0,16,12,3,56,12,12,12,0,36.0,460,+16,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,15,10,3,55,12,11,0,0,35.1,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,14,10,3,54,14,14,0,0,34.9,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,18,2,3,55,17,17,0,0,34.1,448,0,0.8
ハクサンアース,6,4.1,1.3,1.8,0,1,1400,0,1,0,0,7,13,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,0,1,16,10,3,56,7,5,0,0,37.6,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,8,3,56,2,2,0,0,37.6,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,0,1,0,0,16,1,3,56,8,8,0,0,37.0,470,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,16,12,3,56,2,2,0,0,34.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンテンニョ,10,51.8,10.0,18.8,0,1,1400,0,1,0,0,7,14,3,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,0,0,1,16,4,3,54,6,6,0,0,38.6,454,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,0,1,0,16,10,3,54,5,5,0,0,38.2,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,16,9,3,54,5,6,0,0,37.9,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,1,0,0,0,16,4,3,54,6,6,11,14,41.3,462,-6,4.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.1,1,0,0,0,16,4,3,54,16,16,0,0,37.6,468,0,3.1
シゲルキンカン,16,130.1,16.0,30.4,0,1,1400,0,1,0,0,8,15,3,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,0,0,0,1,16,6,3,56,9,11,0,0,37.8,438,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.9,0,0,1,0,16,1,3,56,15,16,0,0,37.2,442,0,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,0,1,0,16,2,3,56,5,5,0,0,38.5,442,+6,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.3,1,0,0,0,14,12,3,56,9,9,0,0,37.0,436,-2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,5,3,56,11,14,0,0,36.2,438,-8,1.9
トウカイカンターレ,13,43.6,8.3,15.5,0,1,1400,0,1,0,0,8,16,10,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.1,1,0,0,0,16,3,3,56,13,15,0,0,39.5,482,-8,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,0,1,15,7,3,56,6,5,0,0,37.7,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
