馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイキセキ,10,6.3,2.0,2.8,1,0,1800,1,0,0,0,1,1,6,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,18,4,3,56,3,5,0,0,34.6,462,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.7,1,0,0,0,18,15,3,56,8,7,0,0,36.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイヒーロー,5,22.2,5.9,8.6,1,0,1800,1,0,0,0,1,2,19,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.7,0,1,0,0,16,7,3,56,4,4,6,0,35.7,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノローザ,12,113.7,16.6,24.7,1,0,1800,1,0,0,0,2,3,4,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.5,1,0,0,0,18,8,3,54,16,16,0,0,36.0,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランドールゲラン,1,11.4,3.4,4.8,1,0,1800,1,0,0,0,2,4,4,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,16,3,56,2,2,0,0,37.2,486,+4,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,0,1,0,0,18,7,3,56,10,8,0,0,35.7,482,-12,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,4,3,56,5,4,0,0,34.3,494,+14,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,0,1,14,7,3,56,9,9,10,9,38.2,480,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,14,1,3,55,8,8,4,8,39.5,482,0,1.1
ホッコーキンツル,4,20.4,3.7,5.3,1,0,1800,1,0,0,0,3,5,1,440,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.3,1,0,0,0,16,9,3,56,10,10,9,8,35.0,432,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,10,3,53,10,10,11,9,35.7,434,0,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,4,3,56,8,8,10,8,35.3,434,-2,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,14,10,3,53,11,11,11,13,39.7,436,+4,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,101.6,1,0,0,0,16,11,3,56,8,8,8,0,36.3,432,0,1.1
ヒデノビクトリア,2,5.5,1.7,2.2,1,0,1800,1,0,0,0,3,6,1,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,14,10,3,51,9,9,7,4,35.2,408,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,18,16,3,51,7,7,10,10,36.0,412,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.1,0,1,0,0,16,10,3,51,10,10,11,12,36.2,410,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,16,4,3,51,9,7,9,7,35.0,412,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.5,1,0,0,0,16,14,3,51,13,15,14,11,34.9,408,-2,1.0
コンドッティエーレ,7,4.1,1.5,2.0,1,0,1800,1,0,0,0,4,7,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.9,1,0,0,0,16,4,3,56,4,4,4,5,35.3,470,0,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,0,0,1,16,3,3,56,9,10,9,9,38.1,470,+6,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,7,3,56,4,4,4,4,36.4,464,0,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,12,3,56,11,10,0,0,39.8,464,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.9,0,1,0,0,18,16,3,56,4,2,2,0,35.6,460,-2,1.0
カシノチャーム,9,19.8,4.2,6.1,1,0,1800,1,0,0,0,4,8,0,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.7,1,0,0,0,15,2,3,54,3,5,5,6,36.1,472,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.8,0,0,1,0,13,2,3,54,3,5,4,4,40.2,476,-4,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.4,1,0,0,0,14,6,3,54,7,7,9,10,40.4,480,+2,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,16,5,3,54,5,5,7,6,39.0,478,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,0,1,16,9,3,54,12,11,13,11,36.7,476,-2,0.2
アルズ,3,36.1,8.1,11.9,1,0,1800,1,0,0,0,5,9,7,470,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,0,0,0,1,16,10,3,56,11,11,0,0,39.1,468,+2,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.0,1,0,0,0,16,16,3,56,4,6,0,0,38.6,466,0,3.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,1,0,0,0,13,9,3,55,5,6,0,0,35.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウェルス,8,12.1,2.6,3.7,1,0,1800,1,0,0,0,5,10,1,504,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,15,15,3,53,3,3,3,2,35.7,514,+10,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.1,1,0,0,0,17,4,3,53,6,6,6,6,36.3,504,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.5,1,0,0,0,18,16,3,56,9,10,9,2,36.2,510,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.5,0,1,0,0,16,12,3,56,12,12,12,10,35.5,504,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,18,15,3,56,9,8,7,8,35.1,500,-4,0.9
