馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンデルワールス,5,14.2,4.5,10.1,0,1,1200,0,0,1,0,1,1,5,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,16,4,3,56,3,4,0,0,39.1,488,0,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,1,0,0,0,13,2,3,55,12,12,0,0,35.7,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンライジング,15,203.3,29.8,71.5,0,1,1200,0,0,1,0,1,2,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.2,1,0,0,0,15,16,3,56,4,5,0,0,42.1,486,-2,3.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,18,3,3,56,11,11,0,0,35.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコキング,14,285.0,42.7,102.6,0,1,1200,0,0,1,0,2,3,3,410,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.5,1,0,0,0,12,4,3,56,8,7,0,0,39.7,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーサクラサク,4,59.3,9.2,21.4,0,1,1200,0,0,1,0,2,4,12,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,4,3,52,9,8,0,0,35.9,434,+20,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,15,15,3,53,10,10,0,0,35.7,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,8,29.4,4.1,9.2,0,1,1200,0,0,1,0,3,5,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,16,16,3,56,11,11,0,0,37.6,452,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,0,0,0,1,16,12,3,56,9,9,0,0,37.1,456,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.8,1,0,0,0,16,4,3,55,10,10,0,0,40.0,456,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,15,8,3,54,11,9,0,0,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスイットイズ,2,1.7,1.1,1.1,0,1,1200,0,0,1,0,3,6,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,16,8,3,56,2,2,0,0,37.8,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,0,0,1,16,7,3,56,4,4,0,0,36.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,15,13,3,56,4,4,0,0,37.8,484,-8,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,55,4,4,0,0,39.8,492,+16,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.2,1,0,0,0,12,4,3,55,2,2,2,2,39.9,476,0,1.3
シゲルキョホウ,9,23.2,4.8,10.9,0,1,1200,0,0,1,0,4,7,3,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.7,1,0,0,0,15,1,3,56,3,3,0,0,43.0,488,0,3.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.2,0,1,0,0,14,6,3,56,3,3,2,2,42.3,488,+16,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,10,10,0,0,37.8,472,+2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.1,1,0,0,0,14,8,3,54,4,4,0,0,37.8,470,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,2,3,54,1,1,0,0,38.8,466,-4,0.3
ミヤジチョビ,3,13.6,2.1,4.3,0,1,1200,0,0,1,0,4,8,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,1,0,0,14,11,3,56,4,4,3,4,39.0,470,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.3,1,0,0,0,16,10,3,56,5,6,0,0,38.9,470,-2,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.5,1,0,0,0,16,2,3,55,4,4,0,0,40.1,472,+10,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,13,10,3,54,3,3,0,0,35.7,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,17,8,3,54,4,4,0,0,36.1,464,-10,0.5
ハードチョンホ,6,6.6,1.5,2.9,0,1,1200,0,0,1,0,5,9,3,430,-10,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.6,1,0,0,0,16,15,3,53,2,1,0,0,38.4,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソールネスト,13,78.5,11.0,25.9,0,1,1200,0,0,1,0,5,10,0,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
