馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアルクラシック,13,86.5,11.8,28.2,1,0,1800,1,0,0,0,1,1,7,444,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.5,0,1,0,0,15,12,3,53,2,4,5,12,42.6,464,+12,5.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.7,1,0,0,0,13,4,3,55,1,1,0,0,37.3,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターノエル,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,1,2,3,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,117.6,0,0,1,0,15,10,3,56,3,4,2,2,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルフェロー,10,124.8,18.6,44.9,1,0,1800,1,0,0,0,2,3,10,442,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,0,0,1,16,13,3,56,14,14,0,0,37.5,456,-2,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,18,3,3,52,16,17,0,0,35.6,458,+6,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,13,1,3,54,12,12,0,0,35.9,452,+4,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.7,1,0,0,0,14,5,3,54,14,13,0,0,35.8,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルササグリ,1,4.6,1.2,2.0,1,0,1800,1,0,0,0,2,4,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,127.3,0,1,0,0,15,10,3,56,7,6,2,2,36.8,488,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,101.0,1,0,0,0,16,7,3,56,10,8,8,0,35.7,492,0,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,3,3,56,11,8,7,7,34.8,492,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.6,1,0,0,0,16,16,3,55,6,6,5,4,34.7,488,+8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,18,5,3,55,1,1,1,1,36.6,480,-6,0.4
ビービーマイセン,7,43.1,6.2,14.4,1,0,1800,1,0,0,0,3,5,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンタイガー,4,13.9,2.5,5.2,1,0,1800,1,0,0,0,3,6,12,464,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,14,3,56,11,10,7,7,41.4,474,0,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.6,0,0,1,0,18,18,3,55,4,4,4,4,38.0,474,+12,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.6,1,0,0,0,10,5,3,55,1,1,1,0,35.0,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザスタート,11,184.1,20.8,50.2,1,0,1800,1,0,0,0,4,7,15,448,+22,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,16,5,3,51,5,5,0,0,40.3,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルチャチャ,3,7.3,1.5,2.9,1,0,1800,1,0,0,0,4,8,3,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.6,0,0,1,0,16,15,3,54,3,5,5,0,37.4,474,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,1,3,54,9,11,0,0,34.9,478,+8,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.5,1,0,0,0,16,15,3,54,10,8,0,0,40.7,470,-10,2.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,0,0,1,0,18,6,3,54,3,3,0,0,36.7,480,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,17,10,3,54,9,9,0,0,34.2,478,+6,0.4
プロヴォカーレ,12,55.4,7.0,16.5,1,0,1800,1,0,0,0,5,9,19,424,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.8,0,0,1,0,18,15,3,54,10,8,0,0,38.8,430,-8,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,1,3,54,12,14,0,0,34.0,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトガイ,16,41.3,6.4,15.0,1,0,1800,1,0,0,0,5,10,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
