馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアアナベル,2,17.3,3.3,5.1,1,0,1200,1,0,0,0,1,1,4,422,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,0,0,1,0,16,3,3,54,5,6,0,0,37.3,428,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,3,3,54,3,3,0,0,36.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンアイリス,9,8.4,2.8,4.3,1,0,1200,1,0,0,0,1,2,5,416,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,3,54,11,10,0,0,35.2,418,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,7,3,51,7,6,0,0,37.4,422,-10,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.7,0,1,0,0,16,10,3,54,1,1,0,0,41.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーバローズ,1,3.5,1.3,1.6,1,0,1200,1,0,0,0,2,3,3,442,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,16,5,3,54,13,14,0,0,35.5,442,+6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,12,3,54,5,5,0,0,35.0,436,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.6,0,1,0,0,17,13,3,54,1,2,0,0,37.9,440,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,16,8,3,54,1,2,0,0,36.6,440,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,0,0,1,0,16,8,3,54,8,6,0,0,37.1,440,-4,0.6
サクラカンタービレ,16,57.8,12.6,20.4,1,0,1200,1,0,0,0,2,4,7,434,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,14,3,54,12,10,0,0,36.4,420,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.9,0,1,0,0,8,8,3,54,8,5,0,0,37.3,424,+2,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,10,1,3,54,8,8,0,0,36.0,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントピース,11,13.3,4.0,6.2,1,0,1200,1,0,0,0,3,5,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアルカディア,10,11.3,3.0,4.6,1,0,1200,1,0,0,0,3,6,6,406,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,18,8,3,54,3,3,0,0,36.5,418,+12,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,86.1,0,1,0,0,18,3,3,54,10,11,0,0,36.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィロー,15,247.9,39.0,63.4,1,0,1200,1,0,0,0,4,7,7,482,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,13,7,3,54,4,7,0,0,40.5,478,+3,2.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.9,1,0,0,0,9,3,3,54,7,5,0,0,40.1,475,+11,2.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.7,0,0,1,0,13,10,3,54,2,3,1,1,43.2,464,-10,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.8,1,0,0,0,16,8,3,54,8,8,0,0,43.0,474,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグザクトリーユー,5,34.2,7.1,11.3,1,0,1200,1,0,0,0,4,8,17,442,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,5,3,52,2,2,2,7,44.2,432,-8,6.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.7,0,1,0,0,16,9,3,52,2,1,4,5,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,14,25.2,4.2,6.5,1,0,1200,1,0,0,0,5,9,3,450,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,16,3,54,5,4,0,0,35.4,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,16,15,3,54,6,11,0,0,39.1,452,+10,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.8,0,0,1,0,16,2,3,54,2,2,0,0,39.8,442,+6,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,0,1,0,14,8,3,51,3,5,0,0,36.7,436,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,5,3,51,4,4,0,0,37.6,442,-8,0.1
シルバーヒリュウ,8,207.9,35.1,56.9,1,0,1200,1,0,0,0,5,10,5,424,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,1,3,54,15,13,0,0,35.0,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,14,3,54,6,9,0,0,40.1,420,-16,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,16,3,54,12,12,0,0,40.0,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツラライデン,4,93.5,9.1,14.7,1,0,1200,1,0,0,0,6,11,6,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.7,1,0,0,0,18,13,3,53,6,6,0,0,36.9,440,-2,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.6,0,1,0,0,16,1,3,53,12,11,0,0,39.2,442,-6,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,1,0,0,0,17,12,3,53,4,8,0,0,36.5,448,-8,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,18,6,3,54,8,5,0,0,35.5,456,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.2,0,1,0,0,9,3,3,54,5,5,0,0,35.6,454,0,0.4
エムケージャック,7,3.8,1.5,2.0,1,0,1200,1,0,0,0,6,12,5,480,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,12,3,56,3,3,0,0,35.9,472,-6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,2,3,55,3,3,0,0,35.5,478,0,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,10,8,3,55,7,8,0,0,33.5,478,+2,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,7,5,3,54,6,6,4,3,37.3,476,-2,0.9
ウエスタンビバ,3,8.3,2.3,3.5,1,0,1200,1,0,0,0,7,13,5,438,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,18,6,3,54,2,2,0,0,35.4,432,-16,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,10,3,54,11,10,10,0,35.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラディローザ,6,11.7,2.2,3.2,1,0,1200,1,0,0,0,7,14,5,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,18,17,3,54,14,13,0,0,33.7,434,-14,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.5,0,1,0,0,18,15,3,51,1,1,0,0,38.1,448,+18,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.1,0,1,0,0,16,3,3,51,6,6,8,5,37.1,430,-8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.3,0,0,1,0,13,6,3,54,11,11,0,0,34.1,438,-2,1.0
トドロキテンシツー,12,67.4,11.8,19.0,1,0,1200,1,0,0,0,8,15,5,416,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,15,3,54,7,6,0,0,35.3,416,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,2,3,54,13,13,0,0,35.6,412,-2,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,75.7,0,0,1,0,16,16,3,54,6,11,0,0,40.4,414,+6,4.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,95.9,0,1,0,0,14,13,3,54,10,12,14,0,41.7,408,-6,4.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,6,2,3,54,6,6,0,0,34.5,414,0,1.2
