馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インディライト,3,3.8,1.3,2.0,0,1,1150,0,1,0,0,1,1,2,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,15,3,56,4,4,0,0,37.7,452,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,1,0,0,0,16,1,3,56,7,7,0,0,37.7,458,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,0,1,15,12,3,56,5,5,0,0,37.6,466,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,16,10,3,56,7,6,0,0,37.5,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,16,7,3,56,9,8,0,0,37.9,472,-2,0.8
シマカゼ,16,173.2,27.4,52.5,0,1,1150,0,1,0,0,1,2,0,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストミニオン,4,23.5,3.9,7.1,0,1,1150,0,1,0,0,2,3,7,448,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.9,1,0,0,0,16,13,3,54,3,4,0,0,39.5,438,-6,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,12,6,3,51,3,4,0,0,37.7,444,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,16,12,3,54,2,2,0,0,38.5,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,11,3,54,1,1,0,0,40.7,446,-6,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,1,3,54,3,3,0,0,38.1,452,+8,0.5
ハワイアンミント,13,205.4,25.2,48.2,0,1,1150,0,1,0,0,2,4,4,432,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.2,1,0,0,0,14,12,3,54,5,5,0,0,40.6,434,-4,3.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.5,1,0,0,0,16,2,3,54,11,10,0,0,38.0,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイマツ,9,51.2,7.3,13.5,0,1,1150,0,1,0,0,3,5,5,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,16,4,3,56,7,10,0,0,39.2,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルストーン,15,130.9,12.9,24.4,0,1,1150,0,1,0,0,3,6,12,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,0,0,1,13,7,3,56,10,10,13,13,43.4,480,0,7.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.0,0,0,1,0,16,5,3,56,11,12,0,0,41.1,480,0,4.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,15,2,3,56,8,9,0,0,40.3,480,+10,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,8,3,54,7,9,0,0,39.9,470,+2,2.2
エバーシャン,2,2.1,1.1,1.3,0,1,1150,0,1,0,0,4,7,11,430,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,11,3,54,2,2,0,0,37.7,432,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,1,0,15,8,3,54,2,2,0,0,38.7,430,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,0,1,0,0,16,14,3,54,3,3,0,0,39.0,432,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,0,1,0,0,16,16,3,51,7,7,7,0,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンアミューズド,5,37.9,5.9,10.9,0,1,1150,0,1,0,0,4,8,6,462,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,16,3,51,8,11,0,0,36.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガアキラ,12,79.6,9.0,16.9,0,1,1150,0,1,0,0,5,9,11,470,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.3,0,0,1,0,16,3,3,56,13,11,0,0,39.4,484,+2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,1,0,0,0,16,15,3,56,12,12,9,8,41.6,482,0,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,0,1,0,0,16,4,3,53,13,12,0,0,39.2,482,-16,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,12,3,55,11,10,10,9,43.3,498,-10,4.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,13,13,3,55,11,11,0,0,38.9,508,0,2.2
アキノマロン,10,351.3,52.3,100.3,0,1,1150,0,1,0,0,5,10,6,406,-20,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,4,3,54,13,11,0,0,36.2,426,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,9,3,54,5,5,0,0,40.6,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
