馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイウエイ,12,29.4,3.8,5.9,1,0,1600,1,0,0,0,1,1,7,460,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,13,8,6,57,13,13,0,0,33.3,466,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.2,1,0,0,0,16,16,6,57,8,10,9,0,33.7,464,+8,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.6,1,0,0,0,12,7,6,55,12,11,0,0,36.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,12,11,6,57,11,10,0,0,33.7,458,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.3,1,0,0,0,13,5,6,55,9,10,0,0,34.2,458,+4,0.3
ルアーズストリート,5,11.0,2.4,3.5,1,0,1600,1,0,0,0,2,2,7,456,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,13,5,5,55,8,10,0,0,33.2,456,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,15,5,5,55,8,8,0,0,34.3,456,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,10,8,5,55,9,10,0,0,33.1,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,12,11,5,55,7,7,0,0,33.4,456,-2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,8,5,55,10,7,0,0,34.5,458,+16,0.6
アルティシムス,7,18.2,3.9,6.0,1,0,1600,1,0,0,0,3,3,2,446,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.1,1,0,0,0,14,9,4,55,8,8,9,10,34.4,444,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.3,1,0,0,0,14,5,4,57,8,7,8,1,34.9,440,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,0,1,0,0,14,10,4,57,7,10,0,0,34.8,442,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.5,1,0,0,0,18,6,4,57,10,10,0,0,34.3,438,-10,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,18,9,4,57,18,17,0,0,34.0,448,-4,0.1
アンジェロフォーグ,10,257.8,49.6,80.1,1,0,1600,1,0,0,0,4,4,2,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,12,12,3,56,3,3,2,2,37.5,466,+8,-0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,11,3,54,13,13,10,10,39.7,458,-5,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,5,3,56,2,2,2,0,38.8,463,+9,-1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.6,0,0,1,0,15,9,3,56,12,12,12,12,39.5,454,-10,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,4,3,56,4,4,5,4,37.9,464,+4,0.7
ショウナンラムジ,2,2.5,1.3,1.5,1,0,1600,1,0,0,0,4,5,4,492,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.1,1,0,0,0,18,17,3,54,8,6,0,0,33.0,496,+4,-0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.9,0,1,0,0,12,9,3,54,3,2,2,0,35.5,492,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,15,3,54,12,11,11,0,34.8,490,0,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,0,1,0,0,12,6,3,56,1,1,0,0,36.0,490,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,0,0,1,0,13,13,3,56,13,12,0,0,36.4,492,-12,1.5
タマモコントラバス,6,7.3,1.8,2.6,1,0,1600,1,0,0,0,5,6,2,456,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.4,1,0,0,0,14,1,5,57,8,8,7,0,34.0,454,-6,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.5,1,0,0,0,12,4,5,57,6,7,5,0,35.1,460,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,0,1,0,0,17,13,5,56,3,3,0,0,35.9,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,14,1,5,57,7,9,0,0,34.7,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.6,0,0,1,0,12,1,5,57,3,3,0,0,35.3,464,-2,1.0
バンブトンカツ,13,423.9,74.3,119.9,1,0,1600,1,0,0,0,5,7,0,472,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,15,8,3,56,9,10,0,0,36.8,472,-8,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,86.3,1,0,0,0,18,10,3,56,2,2,0,0,40.0,480,+14,4.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,113.0,1,0,0,0,16,3,3,53,1,1,0,0,42.0,466,+12,6.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.4,0,1,0,0,16,8,3,56,13,13,14,0,35.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイルラージ,3,5.2,1.8,2.5,1,0,1600,1,0,0,0,6,8,11,472,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.2,1,0,0,0,16,8,5,57,12,12,12,0,33.5,460,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,11,10,5,56,6,4,0,0,34.3,468,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.1,0,0,1,0,13,13,5,57,7,6,0,0,36.0,464,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,14,13,5,57,8,9,0,0,33.8,464,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,15,14,5,57,11,9,0,0,34.2,464,-4,0.0
ドリームヒーロー,11,27.7,4.3,6.7,1,0,1600,1,0,0,0,6,9,1,452,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.5,1,0,0,0,10,5,5,57,10,10,0,0,34.7,450,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.1,1,0,0,0,18,1,5,53,18,16,0,0,34.5,442,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.7,0,1,0,0,17,7,5,53,11,10,0,0,36.4,442,-6,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.3,1,0,0,0,18,8,5,54,17,18,0,0,33.7,448,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,2,5,54,13,14,0,0,34.5,442,-12,0.8
ハードダダンダン,4,66.5,9.7,15.6,1,0,1600,1,0,0,0,7,10,2,460,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.1,1,0,0,0,14,6,5,55,4,4,4,2,35.2,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.7,1,0,0,0,11,7,5,57,3,3,2,2,34.9,466,0,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.3,1,0,0,0,9,6,5,57,3,3,3,3,36.3,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.3,0,1,0,0,15,9,5,55,11,11,14,13,35.8,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,12,12,5,57,2,2,0,0,35.5,468,+2,0.8
