馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダームドゥラック,18,325.0,60.4,107.4,1,0,1600,1,0,0,0,1,1,3,444,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.4,1,0,0,0,16,10,3,54,14,13,0,0,38.0,446,+6,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.0,0,1,0,0,18,18,3,55,9,8,0,0,36.5,440,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,11,9,3,55,8,6,0,0,35.1,440,-2,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,11,9,3,54,3,3,0,0,36.2,442,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.0,1,0,0,0,9,9,3,54,2,2,0,0,34.7,444,0,-0.2
エピセアローム,15,13.0,2.8,4.6,1,0,1600,1,0,0,0,1,2,4,460,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,14,14,3,54,7,6,0,0,34.6,460,-12,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,18,16,3,54,4,6,0,0,35.0,472,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,13,10,3,54,7,4,0,0,35.0,462,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.0,0,1,0,0,15,12,3,54,1,1,0,0,36.2,458,+4,-1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,1,0,0,0,12,9,3,54,4,3,0,0,34.7,454,0,0.0
オメガハートランド,12,57.2,10.5,18.4,1,0,1600,1,0,0,0,2,3,2,408,-10,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.3,0,0,1,0,16,13,3,54,11,11,11,8,36.5,418,0,-0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,8,3,54,9,9,0,0,33.7,418,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,13,3,54,8,11,9,0,34.4,418,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,0,1,0,0,14,13,3,54,8,7,0,0,35.6,414,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,12,5,3,54,7,5,0,0,33.8,414,+4,0.2
サンシャイン,10,22.0,4.6,7.9,1,0,1600,1,0,0,0,2,4,8,414,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,11,9,3,54,2,2,0,0,33.8,416,-6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,15,15,3,54,15,15,0,0,34.3,422,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,17,8,3,54,7,7,0,0,34.5,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パララサルー,9,18.5,4.4,7.4,1,0,1600,1,0,0,0,3,5,3,434,-10,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.6,0,0,0,1,16,13,3,54,12,12,13,0,37.2,444,-2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,0,1,0,0,16,6,3,54,10,10,9,0,35.4,446,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,11,3,54,11,11,9,0,35.1,444,-10,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,93.4,1,0,0,0,9,1,3,54,3,3,4,0,35.8,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキンチェム,17,247.6,46.9,83.5,1,0,1600,1,0,0,0,3,6,3,464,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.9,1,0,0,0,16,6,3,54,1,1,0,0,38.8,464,-10,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,13,9,3,55,2,2,0,0,34.5,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.8,1,0,0,0,18,2,3,54,4,4,0,0,36.4,476,+8,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,17,13,3,54,12,11,0,0,35.1,468,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,9,6,3,54,6,6,0,0,34.3,458,-2,0.0
メイショウスザンナ,5,43.8,7.6,13.2,1,0,1600,1,0,0,0,4,7,2,448,+8,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.6,0,0,1,0,16,7,3,54,8,8,6,5,37.3,440,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,16,5,3,54,1,1,1,0,34.1,448,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,15,3,54,13,14,12,0,35.2,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,1,0,0,0,14,12,3,54,10,8,0,0,35.7,446,0,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,99.7,1,0,0,0,17,12,3,54,2,2,0,0,40.9,446,+2,5.3
マイネエポナ,13,64.9,9.3,16.1,1,0,1600,1,0,0,0,4,8,3,432,-2,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.8,0,0,0,1,16,10,3,54,1,2,2,0,38.3,434,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,5,3,54,2,2,2,0,35.1,434,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.4,0,1,0,0,16,2,3,54,3,3,4,3,35.7,432,+6,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,0,0,1,0,11,2,3,54,6,5,0,0,36.0,426,-8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,13,13,3,54,7,7,7,0,35.4,434,-4,0.5
イチオクノホシ,11,32.8,5.4,9.2,1,0,1600,1,0,0,0,5,9,3,432,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,16,16,3,54,10,10,0,0,36.2,432,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,12,3,54,6,6,0,0,33.5,438,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,8,3,54,11,11,0,0,34.5,432,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,0,1,0,0,12,8,3,54,9,10,0,0,33.4,426,-6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.3,1,0,0,0,18,13,3,51,11,11,0,0,34.9,432,0,-0.3
ジェンティルドンナ,1,4.9,1.5,2.1,1,0,1600,1,0,0,0,5,10,4,456,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,14,1,3,54,8,8,0,0,34.7,460,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,15,7,3,54,3,4,0,0,34.7,466,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,18,16,3,54,3,4,0,0,34.1,470,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,101.0,0,0,0,1,17,9,3,54,9,8,0,0,36.7,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
