馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナスケンプレアデス,18,201.7,46.7,76.8,1,0,1600,1,0,0,0,1,1,2,450,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,16,3,2,54,16,14,0,0,36.0,456,-2,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,116.0,0,0,1,0,15,4,2,54,10,11,11,11,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モオプナツヨシ,1,8.7,2.1,3.0,1,0,1600,1,0,0,0,1,2,3,470,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,12,11,2,54,9,8,0,0,35.3,474,-10,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.2,0,0,1,0,13,7,2,54,10,9,0,0,37.7,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラビアンカ,4,65.3,9.9,16.0,1,0,1600,1,0,0,0,2,3,3,434,+8,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,18,2,54,16,16,0,0,33.4,426,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,12,3,2,54,12,12,0,0,35.5,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングランバル,14,415.6,80.3,132.1,1,0,1600,1,0,0,0,2,4,2,418,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,16,7,2,54,15,14,0,0,35.9,424,-2,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,11,10,2,54,7,7,0,0,36.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガブリエル,7,26.1,6.0,9.6,1,0,1600,1,0,0,0,3,5,2,474,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,16,1,2,54,6,8,0,0,36.2,470,0,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,12,3,2,54,11,12,0,0,34.5,470,0,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.7,1,0,0,0,15,16,2,54,3,3,3,6,38.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,5,4.9,1.7,2.3,1,0,1600,1,0,0,0,3,6,6,456,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,12,4,2,54,3,3,0,0,34.4,454,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.7,1,0,0,0,11,3,2,54,9,8,0,0,35.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,10,322.1,34.3,56.3,1,0,1600,1,0,0,0,4,7,3,428,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,16,2,54,10,10,0,0,34.2,434,-12,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.9,0,0,1,0,13,9,2,53,11,11,0,0,37.8,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリハーツ,13,151.0,28.9,47.5,1,0,1600,1,0,0,0,4,8,2,454,+4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,101.2,1,0,0,0,11,9,2,54,9,9,0,0,33.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバイブル,11,13.4,2.9,4.4,1,0,1600,1,0,0,0,5,9,3,504,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,15,2,54,9,7,0,0,35.1,502,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.2,0,1,0,0,11,9,2,54,9,7,0,0,34.4,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパンチ,15,39.8,6.6,10.6,1,0,1600,1,0,0,0,5,10,2,388,0,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,13,12,2,51,5,0,0,0,33.7,388,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,12,11,2,51,5,0,0,0,34.1,388,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,8,8,2,51,5,5,0,0,35.8,388,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,15,9,2,51,10,10,0,0,35.7,390,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
