馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーブポセイドーン,16,54.0,6.0,8.8,1,0,1400,0,1,0,0,1,1,19,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.3,0,0,0,1,16,2,4,56,10,8,0,0,38.6,506,0,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,7,4,56,8,8,0,0,37.2,506,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,15,14,4,56,6,6,0,0,37.5,504,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,13,11,4,55,3,2,0,0,37.9,498,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,18,4,4,54,12,13,0,0,34.4,496,0,1.5
ユキノアイオロス,9,29.0,5.0,7.2,1,0,1400,0,1,0,0,1,2,2,466,+6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,9,4,57,17,17,0,0,34.3,460,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.0,0,0,1,0,10,11,4,57,2,2,2,0,36.9,464,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,16,4,4,57,10,9,0,0,34.9,466,+10,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,6,4,56,10,10,0,0,35.2,456,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,14,4,56,2,2,0,0,35.3,460,+6,0.7
ナヴラス,18,127.3,23.7,35.6,1,0,1400,0,1,0,0,2,3,6,468,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.3,1,0,0,0,9,7,4,56,5,6,5,0,38.3,473,+1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,8,3,4,56,6,5,3,0,38.4,472,-2,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,1,0,10,2,4,56,3,4,5,0,38.1,474,+8,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.0,0,1,0,0,9,4,4,56,6,4,4,0,40.7,466,+3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,10,4,4,56,5,4,5,0,39.0,463,-2,0.4
ゴールドカルラ,3,4.5,1.8,2.4,1,0,1400,0,1,0,0,2,4,2,504,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,17,3,4,55,3,3,0,0,34.4,506,+4,-0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,16,9,4,55,2,2,2,2,36.6,502,+10,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.2,0,1,0,0,14,6,4,53,13,11,12,0,37.6,492,0,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,13,10,4,52,12,12,12,12,37.7,492,0,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,10,4,52,12,7,6,0,35.9,492,+2,0.6
バトルシュリイマン,10,32.1,7.2,10.7,1,0,1400,0,1,0,0,3,5,2,472,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,17,1,5,54,2,1,0,0,36.1,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.3,0,0,0,1,16,8,5,57,2,2,2,0,40.5,474,-4,2.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,0,0,0,1,16,14,5,57,1,1,0,0,39.0,478,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,16,12,5,57,2,3,0,0,35.0,480,-12,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.7,0,0,0,1,16,9,5,57,1,1,1,0,39.4,492,+44,1.1
ヤマニンシバルリー,12,101.2,16.9,25.3,1,0,1400,0,1,0,0,3,6,11,476,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,134.4,0,0,1,0,15,7,4,57,1,1,1,13,46.5,482,0,8.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.9,1,0,0,0,16,13,4,56,1,1,1,1,36.5,482,+4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,103.2,1,0,0,0,14,12,4,56,13,13,13,13,34.3,478,-2,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.2,1,0,0,0,18,5,4,55,1,1,0,0,35.4,480,0,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,15,7,4,55,2,2,0,0,34.7,480,+18,0.6
エフティシュタルク,7,18.8,3.9,5.6,1,0,1400,0,1,0,0,4,7,2,524,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.1,1,0,0,0,18,1,4,57,10,10,0,0,34.3,520,+6,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.4,0,1,0,0,14,13,4,53,4,6,7,0,38.3,514,-13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,8,4,57,6,5,4,3,38.4,527,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.3,0,0,1,0,14,2,4,57,4,2,3,3,39.5,526,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,8,5,4,56,3,3,3,3,37.9,525,+1,-0.6
レッドストラーダ,5,8.3,2.4,3.4,1,0,1400,0,1,0,0,4,8,2,492,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,15,4,57,15,15,0,0,33.9,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,14,4,4,57,10,10,0,0,34.5,484,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.8,1,0,0,0,16,11,4,57,15,14,0,0,35.9,482,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.1,1,0,0,0,16,13,4,57,14,14,0,0,35.2,476,-6,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,16,16,4,57,8,9,0,0,36.5,482,-6,2.3
キャニオンルナ,15,560.7,110.4,167.1,1,0,1400,0,1,0,0,5,9,2,518,-4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,17,18,5,55,7,8,0,0,36.2,522,+4,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,11,5,55,14,13,0,0,34.8,518,+4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.6,0,0,0,1,14,6,5,55,8,9,9,14,41.2,514,0,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.1,0,0,0,1,16,2,5,55,12,13,0,0,37.1,514,-1,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.2,1,0,0,0,11,10,5,55,5,5,6,10,41.2,515,+5,2.8
レッドクロス,1,13.1,2.8,4.0,1,0,1400,0,1,0,0,5,10,2,458,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,17,10,5,57,10,8,0,0,33.8,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.7,1,0,0,0,18,4,5,57,13,14,0,0,35.1,464,-6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,2,5,54,2,2,0,0,35.7,470,+14,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,9,5,57,4,5,3,0,36.9,456,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,11,7,5,57,2,4,3,0,35.6,460,-6,0.3
