馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンクルゼ,13,28.7,5.4,8.7,0,1,1400,0,1,0,0,1,1,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,4,3,56,3,3,0,0,38.1,496,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,2,3,56,1,1,0,0,37.0,500,-12,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,5,3,56,3,3,0,0,37.3,512,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,15,10,3,56,1,1,0,0,37.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラハヤテ,8,18.1,3.1,4.7,0,1,1400,0,1,0,0,2,2,3,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,16,6,3,56,5,6,0,0,37.5,466,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,16,8,3,56,2,2,0,0,36.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマサシゲ,14,121.7,17.4,28.4,0,1,1400,0,1,0,0,2,3,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,0,1,16,15,3,56,5,5,0,0,36.5,474,-4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,0,0,1,0,16,13,3,56,14,13,0,0,37.5,478,-8,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,9,3,56,11,10,0,0,37.2,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,14,14,3,55,3,3,0,0,38.5,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,14,13,3,55,10,10,0,0,38.2,488,0,0.8
マラネロ,1,6.5,1.8,2.6,0,1,1400,0,1,0,0,3,4,2,516,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,0,0,1,15,14,3,56,4,3,0,0,37.7,524,-4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,3,3,56,1,1,0,0,37.7,528,+2,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,16,15,3,55,3,3,5,5,39.0,526,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,0,0,1,16,11,3,55,5,4,4,4,37.6,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノインカローズ,12,61.6,9.2,14.9,0,1,1400,0,1,0,0,3,5,2,430,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,0,1,15,11,3,54,12,11,0,0,37.1,430,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,0,1,0,16,14,3,54,11,11,0,0,36.9,430,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,16,14,3,54,9,10,0,0,37.8,432,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,14,7,3,54,9,12,0,0,37.2,438,+8,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,13,4,3,54,10,11,0,0,36.7,430,0,0.6
ローレルレジェンド,5,3.0,1.4,1.8,0,1,1400,0,1,0,0,4,6,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,0,0,1,16,3,3,56,12,9,0,0,36.3,468,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,11,3,56,9,8,0,0,36.6,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,16,11,3,56,5,5,0,0,37.4,474,+16,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,17,3,55,16,15,0,0,34.7,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,14,12,3,55,6,5,0,0,36.7,456,+6,2.1
メイショウゲンブ,3,7.1,1.8,2.6,0,1,1400,0,1,0,0,4,7,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,0,0,1,15,10,3,56,12,9,0,0,36.6,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,10,3,3,56,6,6,0,0,36.1,462,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,1,3,56,9,8,0,0,37.4,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,2,3,56,7,7,0,0,36.8,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,14,9,3,55,1,1,0,0,39.0,468,0,-0.2
フレイムオブピース,7,12.6,3.0,4.6,0,1,1400,0,1,0,0,5,8,11,462,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,1,0,0,15,8,3,56,4,3,0,0,38.6,452,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,0,0,0,1,14,7,3,55,3,2,0,0,36.9,452,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウサターン,15,140.3,15.8,25.8,0,1,1400,0,1,0,0,5,9,11,480,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.6,1,0,0,0,16,16,3,56,5,4,0,0,38.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノストーム,2,146.7,26.1,42.6,0,1,1400,0,1,0,0,6,10,0,466,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,0,1,0,0,15,14,3,56,14,13,0,0,35.1,470,-8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,0,0,1,16,11,3,56,5,12,0,0,38.6,478,+2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,13,12,3,56,1,1,0,0,38.7,476,+12,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,14,6,3,54,1,1,0,0,37.5,464,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
