馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィンドランダ,7,18.9,3.5,5.7,0,1,1700,1,0,0,0,1,1,2,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,2,3,56,4,3,0,0,40.2,482,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,15,16,3,56,2,2,0,0,39.2,482,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,16,10,3,56,2,2,2,2,39.5,484,+4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.7,0,0,1,0,18,10,3,56,13,13,15,13,39.6,480,-2,3.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,1,0,0,0,16,10,3,56,1,1,0,0,36.5,482,-8,1.3
マッドパイ,12,320.2,41.1,72.0,0,1,1700,1,0,0,0,2,2,3,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,15,3,3,53,8,8,0,0,38.7,478,-4,2.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.3,0,1,0,0,15,9,3,56,9,9,11,12,40.4,482,-2,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,0,1,0,0,15,11,3,56,8,8,8,7,40.0,484,0,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.7,0,0,0,1,16,13,3,56,2,3,4,9,40.7,484,-10,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,0,1,15,12,3,56,7,7,6,8,40.0,494,-4,1.6
スクリーンパス,11,211.4,26.9,47.1,0,1,1700,1,0,0,0,3,3,2,492,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,2,3,54,18,18,0,0,36.8,484,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.1,0,0,1,0,16,6,3,54,12,13,12,10,40.2,488,+4,4.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.9,1,0,0,0,17,16,3,54,11,12,11,11,37.0,484,-10,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,128.7,1,0,0,0,9,9,3,54,9,9,8,7,35.6,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレジャン,13,76.3,14.9,26.0,0,1,1700,1,0,0,0,4,4,4,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,14,3,54,16,16,0,0,35.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングモンブラン,5,11.4,2.8,4.5,0,1,1700,1,0,0,0,4,5,11,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.6,0,1,0,0,16,6,3,56,14,12,0,0,38.1,430,+2,2.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,74.8,1,0,0,0,10,10,3,54,5,9,0,0,39.2,428,0,3.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,4,3,54,11,9,0,0,35.5,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サナシオン,2,4.0,1.4,1.9,0,1,1700,1,0,0,0,5,6,7,476,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,0,0,1,0,16,14,3,56,12,10,0,0,38.8,464,0,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,3,3,56,3,3,4,5,37.7,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,0,0,1,0,11,9,3,56,2,2,2,1,37.4,466,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,0,0,1,0,16,11,3,56,3,3,2,1,38.2,472,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,15,8,3,55,4,4,0,0,38.1,468,+2,1.0
メルシーラスカル,3,17.8,2.8,4.5,0,1,1700,1,0,0,0,5,7,2,476,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.9,0,0,1,0,15,2,3,53,6,6,6,4,39.6,482,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,1,3,56,5,6,8,7,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,1,2.5,1.2,1.5,0,1,1700,1,0,0,0,6,8,3,470,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.7,0,1,0,0,15,12,3,56,9,7,6,4,41.3,474,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,15,4,3,56,11,11,3,2,39.4,472,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.7,0,0,1,0,18,7,3,56,9,9,8,7,39.2,472,-4,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,139.2,0,1,0,0,16,5,3,56,3,3,3,3,35.8,476,-12,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.9,1,0,0,0,13,7,3,55,6,7,6,5,35.3,488,0,1.4
エピクリオス,8,28.4,5.2,8.7,0,1,1700,1,0,0,0,6,9,4,500,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.1,1,0,0,0,16,5,3,56,15,15,0,0,37.2,500,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,0,0,0,1,15,3,3,56,14,14,0,0,36.7,502,-4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,6,3,56,10,11,0,0,37.8,506,+4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,15,3,56,3,3,0,0,38.2,502,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,0,1,0,0,15,3,3,56,12,11,0,0,38.3,510,+2,1.3
セトノアイガー,6,5.5,1.8,2.7,0,1,1700,1,0,0,0,7,10,7,508,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,0,1,0,0,15,6,3,56,13,12,3,4,39.3,510,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,0,1,16,6,3,56,5,5,7,8,39.4,510,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,0,1,0,16,7,3,56,7,10,10,9,39.2,512,-12,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,0,1,0,16,6,3,56,11,10,0,0,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルホーム,9,13.4,3.1,5.0,0,1,1700,1,0,0,0,7,11,16,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,0,1,0,0,14,10,3,55,1,1,1,1,38.3,472,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.1,1,0,0,0,16,6,3,55,7,7,4,5,39.5,480,+10,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.1,1,0,0,0,17,12,3,54,16,15,0,0,35.9,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,4,142.3,16.7,29.1,0,1,1700,1,0,0,0,8,12,2,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,16,1,3,56,13,12,0,0,39.0,464,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,0,1,16,6,3,56,5,5,6,3,39.5,460,-8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,6,3,56,8,7,7,6,40.4,468,-4,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,16,2,3,56,15,16,0,0,38.3,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンナポレオン,10,11.9,1.9,2.9,0,1,1700,1,0,0,0,8,13,9,462,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,14,6,3,56,6,7,8,5,39.1,456,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,0,1,0,0,16,11,3,56,8,6,0,0,40.8,460,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,56,12,13,9,7,40.8,458,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,100.1,1,0,0,0,18,15,3,54,16,18,0,0,33.5,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
