馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードチョンホ,8,42.6,6.5,17.6,0,1,1800,0,0,0,1,1,1,1,424,-2,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,13,3,53,10,8,0,0,37.4,426,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,16,9,3,53,11,11,0,0,37.5,430,-10,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.6,1,0,0,0,16,15,3,53,2,1,0,0,38.4,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアケルナル,1,1.6,1.1,1.1,0,1,1800,0,0,0,1,1,2,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,16,3,3,56,16,15,12,3,37.8,482,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,15,3,56,6,5,3,3,39.3,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,9,2,3,56,3,3,5,4,37.9,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,16,16,3,56,5,5,4,3,39.3,488,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.5,0,1,0,0,16,3,3,55,3,3,3,6,38.2,484,+2,2.1
リーゼントブルース,6,9.1,1.7,3.9,0,1,1800,0,0,0,1,2,3,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,0,0,0,1,16,7,3,56,4,3,4,4,38.2,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,0,1,0,12,11,3,56,2,2,2,2,38.9,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,0,1,0,0,16,11,3,56,3,4,0,0,39.8,482,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,16,1,3,56,4,4,0,0,38.6,490,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,1,0,0,0,14,14,3,55,9,8,0,0,38.4,484,-4,0.7
メイデイ,4,52.4,6.9,18.7,0,1,1800,0,0,0,1,2,4,1,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,0,0,1,0,14,9,3,56,10,10,10,8,38.1,496,-6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.6,0,1,0,0,14,2,3,56,10,12,13,11,37.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールハヤテ,11,20.8,5.0,13.3,0,1,1800,0,0,0,1,3,5,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.4,0,1,0,0,15,15,3,56,6,3,0,0,37.9,458,-4,2.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.4,1,0,0,0,10,9,3,54,9,9,7,6,37.0,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリュウ,9,139.6,21.2,60.0,0,1,1800,0,0,0,1,3,6,1,468,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,0,0,1,0,16,1,3,56,11,13,0,0,38.1,480,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,0,0,1,0,15,9,3,56,8,9,0,0,38.2,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピーダー,13,26.4,5.4,14.5,0,1,1800,0,0,0,1,4,7,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.1,0,1,0,0,15,11,3,56,2,7,0,0,38.3,466,-2,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,18,15,3,55,13,13,0,0,36.4,468,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,15,4,3,55,5,8,0,0,37.4,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,0,1,0,12,9,3,55,2,2,0,0,35.2,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターピース,5,68.1,10.0,27.8,0,1,1800,0,0,0,1,4,8,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブンブンマル,12,105.7,22.0,62.5,0,1,1800,0,0,0,1,5,9,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.4,0,1,0,0,15,11,3,56,14,14,14,14,37.0,456,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.6,0,1,0,0,15,2,3,56,15,15,4,5,39.5,458,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.1,1,0,0,0,16,7,3,56,9,9,8,8,40.6,462,+6,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,0,0,0,1,16,2,3,55,14,14,14,13,37.5,456,0,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,12,6,3,55,8,8,10,8,38.3,456,0,0.9
ケイエスファントム,2,10.7,1.7,3.9,0,1,1800,0,0,0,1,5,10,6,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,3,56,10,9,3,4,39.4,510,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,0,0,1,14,10,3,56,9,9,6,5,38.6,514,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.0,1,0,0,0,13,5,3,56,7,7,10,9,39.5,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
