馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイシュウタビビト,7,10.3,1.4,2.5,1,0,1400,1,0,0,0,1,1,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,10,1,3,56,2,2,2,2,34.4,498,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,15,1,3,56,1,1,0,0,39.3,508,+22,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,0,1,0,0,12,5,3,55,6,11,0,0,36.1,486,0,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,94.2,1,0,0,0,8,3,3,54,1,1,1,0,36.4,486,+2,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.9,0,1,0,0,11,7,3,54,2,2,2,2,36.8,484,0,0.4
ミサソレムニス,10,219.2,29.9,66.2,1,0,1400,1,0,0,0,1,2,10,432,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,17,15,3,54,14,13,0,0,36.2,422,-8,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,4,3,54,11,12,0,0,34.3,430,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,13,1,3,54,8,5,0,0,35.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスタイル,3,23.7,3.8,7.9,1,0,1400,1,0,0,0,2,3,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,14,8,3,56,2,1,0,0,36.0,480,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,14,7,3,55,4,7,0,0,36.3,480,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.5,0,0,0,1,7,1,3,55,3,3,0,0,35.1,470,+2,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,13,10,3,55,1,1,1,1,38.1,468,-8,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,93.2,1,0,0,0,10,3,3,54,1,1,1,0,35.7,476,+2,0.0
アンビータブル,15,29.0,4.2,8.6,1,0,1400,1,0,0,0,2,4,1,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,12,11,3,54,2,2,0,0,38.1,452,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.6,1,0,0,0,16,6,3,54,5,6,0,0,38.4,454,+20,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,1,0,0,0,16,15,3,54,6,7,0,0,40.2,434,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,13,3,3,54,7,5,0,0,36.5,434,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,15,13,3,54,3,3,0,0,35.0,438,0,0.7
シゲルオレンジ,14,169.4,20.5,45.3,1,0,1400,1,0,0,0,3,5,3,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,1,0,0,0,14,10,3,54,7,10,0,0,39.3,466,+14,2.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,16,3,54,7,7,0,0,35.5,452,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.1,0,0,0,1,15,13,3,53,3,3,0,0,36.5,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,7,4,3,53,3,4,0,0,35.5,454,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,0,0,1,0,13,2,3,53,3,3,0,0,34.4,454,-2,0.0
ダイワミストレス,9,1.6,1.1,1.1,1,0,1400,1,0,0,0,3,6,4,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,4,3,54,2,4,4,0,34.8,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,16,16,3,54,13,12,0,0,34.3,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,38.8,480,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノルミナーレ,5,34.1,5.7,12.0,1,0,1400,1,0,0,0,4,7,10,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,17,7,3,54,5,7,0,0,36.7,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.8,1,0,0,0,17,8,3,54,13,13,0,0,36.0,484,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,10,2,3,54,3,3,0,0,35.0,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースソニック,6,4.2,1.3,2.2,1,0,1400,1,0,0,0,4,8,3,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,16,3,56,7,5,0,0,34.6,466,-8,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,13,1,3,55,6,7,0,0,36.1,474,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.1,0,1,0,0,14,2,3,55,2,2,0,0,36.1,476,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,0,1,0,0,18,6,3,55,3,3,0,0,34.8,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマトリオ,12,21.7,2.9,5.8,1,0,1400,1,0,0,0,5,9,1,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,14,7,3,56,3,3,0,0,35.5,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,9,9,3,55,2,2,0,0,35.9,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,1,0,0,0,7,5,3,54,5,5,0,0,35.6,470,+4,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.4,0,1,0,0,10,1,3,54,1,1,1,1,35.7,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルーシー,1,176.9,16.8,36.8,1,0,1400,1,0,0,0,5,10,2,432,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,14,11,3,54,14,14,0,0,34.4,442,0,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,94.0,1,0,0,0,10,8,3,54,3,2,2,0,36.3,442,+8,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,11,8,3,54,5,4,0,0,36.9,434,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,11,5,3,54,2,2,0,0,34.6,434,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
