馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラウィンビート,10,7.8,1.7,2.9,1,0,2000,1,0,0,0,1,1,2,516,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.1,0,0,1,0,16,14,3,56,14,12,9,0,35.7,514,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,18,1,3,56,15,13,10,0,35.0,514,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,0,0,1,15,3,3,56,9,11,7,6,39.9,514,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,0,0,0,1,16,8,3,56,11,12,12,9,39.2,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングスザサン,5,10.4,2.7,4.8,1,0,2000,1,0,0,0,2,2,4,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.1,1,0,0,0,16,10,3,56,8,8,8,7,39.1,448,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,0,0,1,0,16,3,3,56,11,8,0,0,37.4,452,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,0,0,0,1,16,11,3,56,15,14,4,4,38.7,450,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,9,3,56,2,2,2,0,34.9,458,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,102.5,0,1,0,0,16,5,3,56,5,6,4,0,36.2,458,0,0.2
エビータ,6,228.5,26.3,52.0,1,0,2000,1,0,0,0,2,3,3,406,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,18,15,3,54,17,16,0,0,35.4,400,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,0,0,0,1,14,8,3,54,10,10,10,13,41.1,404,0,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,1,0,0,16,3,3,54,13,13,0,0,38.0,404,0,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,14,3,54,16,16,0,0,38.6,404,-10,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,12,3,54,5,6,0,0,35.6,414,0,1.3
プレミアムウォーズ,9,15.7,2.4,4.2,1,0,2000,1,0,0,0,3,4,2,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.2,0,0,1,0,16,3,3,56,3,3,4,0,35.6,472,+12,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,0,1,16,13,3,56,6,6,0,0,38.6,460,-6,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,7,3,56,16,15,0,0,39.2,466,-4,3.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.2,0,1,0,0,16,9,3,52,3,3,3,7,38.9,470,+12,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.9,1,0,0,0,14,11,3,52,3,3,0,0,38.1,458,-4,2.4
スプリングパリオ,1,1.6,1.1,1.2,1,0,2000,1,0,0,0,3,5,3,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,18,12,3,56,11,12,11,0,33.9,476,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.3,0,0,1,0,16,10,3,56,3,5,4,0,36.3,482,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.2,1,0,0,0,16,9,3,56,5,4,0,0,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイチェッカー,12,127.7,14.4,28.1,1,0,2000,1,0,0,0,4,6,4,438,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,18,1,3,56,10,11,0,0,35.1,442,-10,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.6,1,0,0,0,16,3,3,56,9,9,12,0,35.5,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,7,19.5,2.6,4.6,1,0,2000,1,0,0,0,4,7,2,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,0,0,1,0,16,7,3,56,4,3,3,0,36.0,462,-10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,14,8,3,56,4,3,2,2,36.6,472,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,0,0,0,1,16,15,3,56,8,9,3,4,40.4,472,+2,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.1,1,0,0,0,16,4,3,56,3,3,3,2,35.3,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,55,7,7,12,8,40.2,472,+14,2.0
テナシティー,3,62.1,7.5,14.4,1,0,2000,1,0,0,0,5,8,2,456,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.8,0,1,0,0,18,17,3,56,4,2,0,0,37.4,452,-20,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,0,0,0,1,16,5,3,56,5,5,8,11,42.7,472,-4,4.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,14,2,3,56,10,11,10,0,34.3,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.6,1,0,0,0,16,15,3,56,14,14,11,10,36.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエムロゼオ,11,20.7,3.5,6.5,1,0,2000,1,0,0,0,5,9,2,448,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,0,0,1,0,16,15,3,53,6,6,7,0,35.4,448,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,18,17,3,56,16,15,13,0,34.6,442,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,18,10,3,53,7,8,5,4,36.0,442,-8,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.6,0,1,0,0,18,15,3,53,12,13,14,13,36.3,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,16,9,3,53,6,6,6,0,34.9,444,0,0.7
トーセンマグナム,8,7.0,1.7,2.7,1,0,2000,1,0,0,0,6,10,4,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,9,3,56,3,4,0,0,35.5,442,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.6,0,1,0,0,15,15,3,56,3,2,0,0,36.4,438,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,4,3,56,10,9,0,0,34.9,442,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.8,0,0,0,1,12,9,3,56,4,6,4,0,38.6,448,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,16,11,3,56,12,13,0,0,36.1,448,-4,1.7
