馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートチャールズ,5,1.8,1.1,1.1,0,1,1800,0,0,1,0,1,1,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,1,0,0,12,7,3,56,3,2,2,2,37.4,494,-12,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,7,3,56,4,3,2,2,37.6,506,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,13,11,3,56,12,12,2,1,39.6,506,+10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,12,10,3,55,11,11,10,5,38.2,496,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,1,0,13,10,3,55,8,8,7,7,37.7,496,0,0.0
スリーロブロイ,7,9.2,1.7,5.5,0,1,1800,0,0,1,0,1,2,1,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,11,3,3,56,9,9,10,6,36.6,430,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,0,1,0,15,10,3,56,15,15,15,15,37.9,430,0,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.2,1,0,0,0,16,9,3,56,5,4,0,0,37.1,430,-4,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.6,1,0,0,0,16,8,3,56,6,10,13,13,38.4,434,+8,1.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,1,0,0,0,14,8,3,55,3,3,3,3,38.9,426,0,0.2
ロナルドバローズ,11,100.7,5.3,21.4,0,1,1800,0,0,1,0,2,3,2,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,0,0,1,0,12,7,3,56,3,3,2,3,39.4,436,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,0,1,0,0,16,8,3,56,12,12,13,11,39.5,446,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,16,8,3,56,7,6,7,7,39.7,444,-4,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,5,3,55,15,15,0,0,35.4,448,0,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.2,1,0,0,0,18,6,3,55,15,0,0,0,34.4,448,0,1.0
シゲルガマズミ,14,498.7,49.8,217.7,0,1,1800,0,0,1,0,2,4,1,538,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,0,0,1,0,16,8,3,56,9,8,0,0,39.2,534,-8,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.2,1,0,0,0,16,9,3,56,13,13,14,14,41.0,542,0,3.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.0,0,1,0,0,12,6,3,53,1,1,2,10,41.2,542,+6,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,16,12,3,56,12,13,0,0,38.7,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマックス,12,465.8,58.4,255.4,0,1,1800,0,0,1,0,3,5,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.6,0,0,1,0,16,5,3,56,15,15,0,0,39.5,484,-2,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,78.2,1,0,0,0,16,9,3,55,16,15,0,0,40.4,486,+26,3.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.3,1,0,0,0,17,14,3,54,7,7,0,0,36.8,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーノレオン,6,79.2,7.8,32.5,0,1,1800,0,0,1,0,3,6,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,1,0,11,8,3,56,7,7,6,8,37.2,482,-6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,0,1,0,0,12,12,3,56,11,11,10,10,39.6,488,0,3.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,12,3,56,16,16,15,14,38.9,488,-2,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,1,0,0,0,15,12,3,56,12,12,10,8,39.5,490,+6,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.6,1,0,0,0,16,16,3,54,12,13,13,13,40.3,484,0,3.8
ユウキタカラオー,10,188.4,10.3,43.6,0,1,1800,0,0,1,0,4,7,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.7,0,1,0,0,15,6,3,53,6,6,10,10,38.9,508,+8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,16,2,3,56,14,14,14,13,38.6,500,+24,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,0,1,0,0,14,8,3,54,7,7,6,6,40.0,476,+6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,16,11,3,54,16,14,14,14,36.5,470,0,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,15,3,3,54,11,10,0,0,35.5,470,0,1.2
マイネルボンド,9,12.8,1.7,5.7,0,1,1800,0,0,1,0,4,8,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,12,8,3,56,5,4,5,4,38.6,486,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,16,4,3,56,4,4,6,4,39.4,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,9,1,3,56,8,8,8,7,38.6,492,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,3,3,56,9,9,9,10,39.5,492,+10,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,0,0,1,16,8,3,55,11,12,10,10,37.5,482,0,0.8
スペクトルジーン,13,543.8,51.7,225.9,0,1,1800,0,0,1,0,5,9,19,492,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.6,1,0,0,0,13,5,3,52,7,9,12,13,39.0,482,+4,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,0,0,1,0,13,3,3,55,11,11,13,13,39.4,478,-2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,14,14,3,55,10,10,10,10,41.9,480,+4,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.4,1,0,0,0,16,1,3,54,12,16,16,16,36.4,476,-10,2.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.9,1,0,0,0,15,14,3,54,11,12,0,0,36.8,486,0,2.5
ヤマカツティラノ,8,243.8,20.4,87.9,0,1,1800,0,0,1,0,5,10,0,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,16,6,3,56,15,15,0,0,37.3,468,-6,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,1,0,0,0,10,7,3,56,7,8,5,0,40.3,474,+10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,14,5,3,54,11,12,0,0,38.4,464,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,17,12,3,55,7,7,0,0,35.0,462,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.4,0,0,1,0,16,9,3,54,10,10,10,11,37.6,460,0,2.3
