馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヒメユリ,16,19.0,3.6,6.1,0,1,1800,0,0,1,0,1,1,3,426,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,6,3,51,9,10,0,0,37.7,424,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,15,8,3,50,6,5,0,0,36.9,422,-8,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,14,4,3,50,12,12,0,0,37.8,430,-2,1.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,95.8,0,1,0,0,12,8,3,54,3,3,5,12,46.1,432,+16,6.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,9,3,52,2,2,2,0,38.5,416,-8,2.4
アルデュイナ,6,24.9,2.6,4.4,0,1,1800,0,0,1,0,1,2,0,464,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,4,5,52,13,14,13,13,39.3,466,-14,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,1,0,0,0,13,6,5,55,12,12,11,11,38.1,480,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,5,55,10,11,13,8,36.9,474,+10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,16,5,5,55,15,15,15,15,37.5,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,5,5,55,9,9,8,7,36.5,470,-14,0.8
エーシンルクソール,3,4.6,1.5,2.2,0,1,1800,0,0,1,0,2,3,1,454,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,16,9,3,51,1,1,1,1,37.2,454,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.3,0,0,0,1,11,10,3,55,3,3,5,2,38.2,456,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,13,3,54,3,3,2,2,40.2,458,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,16,1,3,54,2,2,4,5,40.6,462,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,4,3,54,3,3,4,4,37.8,458,-4,0.4
マリーズタイム,9,330.0,25.9,47.6,0,1,1800,0,0,1,0,2,4,0,442,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,14,14,4,55,5,6,7,9,42.3,446,+2,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,0,1,0,0,15,15,4,55,11,11,12,12,39.7,444,+10,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,2,4,55,13,13,13,12,38.0,434,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,15,2,4,55,7,7,8,8,41.3,436,+8,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,0,0,1,0,15,6,4,55,10,11,0,0,36.5,428,-10,1.4
フェアリーガーデン,4,60.2,6.8,12.1,0,1,1800,0,0,1,0,3,5,3,424,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,14,3,50,3,3,4,4,39.3,432,-16,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,95.4,0,1,0,0,13,9,3,55,3,3,2,4,41.4,448,+8,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,7,3,53,5,5,0,0,38.5,440,0,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,1,0,0,0,12,8,3,49,7,7,0,0,36.2,440,+10,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,1,0,0,0,15,14,3,54,6,6,0,0,38.8,430,-4,2.2
シゲルリンゴ,10,18.4,2.8,4.7,0,1,1800,0,0,1,0,3,6,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,0,1,0,0,16,1,3,53,15,15,15,8,37.6,442,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,8,3,54,12,12,2,2,38.9,440,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,11,3,54,8,7,5,4,38.2,444,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,0,1,16,12,3,54,10,10,6,5,36.5,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,16,15,3,54,15,15,8,8,37.9,440,+8,0.1
ブライトポジー,7,24.0,3.2,5.5,0,1,1800,0,0,1,0,4,7,12,422,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,3,3,54,7,7,7,5,39.0,436,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,16,9,3,54,11,9,9,6,38.2,440,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,6,3,54,6,5,5,3,39.6,442,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,14,4,3,54,9,9,9,8,38.0,436,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,6,3,54,12,12,9,8,38.2,436,+2,0.9
トーブプリンセス,12,216.5,35.9,66.1,0,1,1800,0,0,1,0,4,8,9,468,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,11,9,3,50,2,2,6,10,38.7,468,+6,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,16,3,50,3,3,0,0,38.5,462,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.8,1,0,0,0,16,11,3,49,2,2,4,9,39.0,464,+10,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.4,0,0,0,1,16,2,3,49,8,8,10,12,38.2,454,-12,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.8,1,0,0,0,16,15,3,51,12,13,16,16,38.9,466,+6,3.1
メイショウボヌス,5,49.8,4.7,8.3,0,1,1800,0,0,1,0,5,9,6,496,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,7,6,5,54,3,2,2,2,39.0,500,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,13,5,52,15,15,0,0,37.6,498,+12,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,15,4,5,55,14,14,0,0,37.6,486,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,15,15,5,55,3,3,2,3,38.2,484,-4,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.4,0,0,1,0,11,10,5,55,9,10,9,9,37.9,488,+2,1.5
ジャストザヒロイン,15,119.1,15.4,28.1,0,1,1800,0,0,1,0,5,10,15,452,-9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,1,0,0,0,10,10,4,54,3,3,3,3,40.2,461,+3,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.2,1,0,0,0,10,2,4,54,1,1,1,1,40.1,458,+10,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.7,0,0,1,0,13,6,4,54,2,2,2,1,40.0,448,+4,0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,14,9,4,53,9,6,7,0,38.2,444,+2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,1,0,0,0,13,12,4,54,3,3,2,2,39.5,442,-10,0.0
パリーナチャン,8,148.7,12.4,22.7,0,1,1800,0,0,1,0,6,11,1,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.4,1,0,0,0,15,14,3,54,9,9,10,10,38.2,450,0,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,1,3,50,9,9,13,12,39.4,450,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.6,1,0,0,0,13,10,3,53,3,5,0,0,40.5,446,+10,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,1,0,0,16,11,3,53,14,13,0,0,37.1,436,-6,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,5,3,54,6,6,2,2,38.2,442,+2,0.0
トニフィカーレ,13,44.0,8.2,14.8,0,1,1800,0,0,1,0,6,12,2,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.8,0,0,0,1,10,4,3,53,4,4,4,0,37.9,472,-8,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,1,0,0,12,1,3,55,4,4,5,3,38.9,480,+26,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,4,3,54,3,4,3,0,38.5,454,-20,-0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.5,1,0,0,0,16,4,3,53,16,16,14,14,36.1,474,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.2,1,0,0,0,16,8,3,53,10,10,11,12,37.3,470,-6,0.7
スカイノレイ,14,118.1,18.1,33.2,0,1,1800,0,0,1,0,7,13,12,454,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,9,4,54,4,4,1,0,37.8,462,+4,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,9,5,4,54,7,5,4,0,38.7,458,+2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,9,5,4,54,2,2,2,0,37.3,456,+4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,10,7,4,54,6,6,4,0,38.5,452,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,1,4,54,4,4,4,0,38.3,462,-2,-0.3
ネオスペチアーレ,11,149.4,22.0,40.4,0,1,1800,0,0,1,0,7,14,7,464,+4,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.8,0,1,0,0,10,10,5,52,2,2,2,2,42.3,460,+2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,16,14,5,55,13,13,0,0,37.5,458,+2,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.9,0,0,1,0,16,1,5,54,12,12,0,0,36.7,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.2,1,0,0,0,14,14,5,54,11,11,0,0,36.8,460,-4,1.4
