馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェルウィッチア,4,16.2,3.9,5.4,0,1,2100,0,0,1,0,1,1,1,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.8,1,0,0,0,16,2,3,56,13,13,11,11,37.5,466,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.0,1,0,0,0,16,11,3,56,8,9,9,10,37.8,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,5,3,56,12,12,10,10,39.5,464,-6,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,10,3,56,8,9,8,7,38.9,470,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,12,3,56,15,15,14,13,38.8,478,+4,0.7
チアフルウェルカム,3,4.6,1.7,2.2,0,1,2100,0,0,1,0,1,2,7,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,0,0,1,12,3,3,56,11,11,8,8,37.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,0,1,15,7,3,56,13,13,1,2,38.2,474,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,16,3,56,11,12,12,13,39.5,474,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,140.3,0,1,0,0,15,11,3,56,9,9,9,11,37.0,474,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,0,1,0,0,16,4,3,56,8,7,10,7,38.6,476,0,0.6
ジャンプアウト,9,239.8,41.4,59.2,0,1,2100,0,0,1,0,2,3,2,494,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,16,14,3,53,16,16,14,15,36.0,488,-2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,1,0,0,16,7,3,56,16,16,15,13,38.7,490,-6,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.3,1,0,0,0,16,7,3,56,11,10,10,8,36.7,496,+8,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,0,1,0,0,18,18,3,55,16,17,17,15,36.3,488,+8,1.2
メイショウピッケル,10,4.3,1.6,2.1,0,1,2100,0,0,1,0,2,4,1,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,16,1,3,56,1,1,1,1,38.1,484,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,16,10,3,56,3,3,0,0,37.8,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.9,0,0,1,0,16,7,3,56,2,4,3,0,38.1,482,-10,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,16,6,3,56,2,2,2,0,36.6,492,0,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,2,3,56,5,4,3,6,36.8,492,+6,1.8
リーゼントブルース,1,12.2,2.6,3.5,0,1,2100,0,0,1,0,3,5,9,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,0,0,0,1,16,3,3,56,3,3,4,6,37.0,476,+2,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,0,0,0,1,16,7,3,56,4,3,4,4,38.2,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,0,1,0,12,11,3,56,2,2,2,2,38.9,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,0,1,0,0,16,11,3,56,3,4,0,0,39.8,482,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,16,1,3,56,4,4,0,0,38.6,490,+6,0.8
リブストロング,11,45.4,10.3,14.5,0,1,2100,0,0,1,0,3,6,2,460,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,16,3,56,14,13,0,0,37.5,450,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,0,0,1,0,16,12,3,56,11,11,0,0,37.7,450,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,14,3,56,13,11,0,0,38.6,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,16,8,3,56,13,13,13,11,40.0,460,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,0,1,16,4,3,56,14,14,16,15,38.3,458,-6,2.3
カムイビスティー,13,46.3,9.8,13.8,0,1,2100,0,0,1,0,4,7,1,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.6,1,0,0,0,16,16,3,56,9,10,4,3,39.1,452,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,0,0,0,1,13,13,3,56,8,8,8,8,40.0,456,0,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.5,1,0,0,0,16,5,3,56,16,16,14,9,38.2,456,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,139.2,1,0,0,0,16,11,3,56,6,6,4,4,38.1,450,-12,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,1,0,0,0,16,16,3,56,8,8,8,7,40.2,462,+4,1.1
イルポスティーノ,12,8.7,2.4,3.3,0,1,2100,0,0,1,0,4,8,15,514,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.7,1,0,0,0,16,4,3,56,9,7,6,7,38.6,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,0,1,0,0,16,5,3,56,2,2,2,2,38.1,506,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,15,1,3,56,7,8,11,14,39.5,512,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.1,1,0,0,0,16,8,3,51,11,10,10,10,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,2,29.0,4.8,6.7,0,1,2100,0,0,1,0,5,9,1,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.9,1,0,0,0,16,6,3,56,16,16,16,16,36.9,464,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,12,3,56,11,11,0,0,37.4,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,0,0,1,16,12,3,56,10,9,10,9,38.0,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,1,3,56,10,9,8,6,38.7,470,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,0,0,0,1,15,5,3,56,9,8,3,3,39.6,474,+12,0.8
カーバ,7,18.0,6.4,8.9,0,1,2100,0,0,1,0,5,10,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,1,0,0,0,16,3,3,56,4,4,8,9,38.6,496,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,0,1,16,2,3,56,1,3,4,7,41.9,492,+12,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,16,7,3,55,5,6,2,3,41.2,480,-6,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,0,1,16,3,3,55,4,4,5,4,37.6,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウカン,16,250.7,63.1,90.1,0,1,2100,0,0,1,0,6,11,17,510,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,140.1,1,0,0,0,16,13,3,53,16,16,16,16,37.8,490,+10,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,16,2,3,53,14,14,12,10,38.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアジェスタ,15,300.5,68.6,97.9,0,1,2100,0,0,1,0,6,12,34,460,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,1,0,0,0,16,3,3,55,12,12,0,0,38.5,448,+2,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.9,1,0,0,0,16,11,3,54,11,7,7,13,41.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
