馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアティアーモ,11,21.1,5.0,7.4,0,1,1200,0,0,0,1,1,1,5,464,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.1,0,0,1,0,16,7,5,55,1,1,0,0,37.3,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.4,1,0,0,0,15,13,5,55,7,7,0,0,37.6,470,-6,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.9,1,0,0,0,16,8,5,55,5,5,0,0,38.0,476,+6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,13,12,5,55,2,1,0,0,37.6,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.6,1,0,0,0,16,4,5,54,6,5,0,0,36.1,466,+2,0.6
アウトクラトール,7,36.7,7.1,10.5,0,1,1200,0,0,0,1,1,2,0,478,-2,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,16,7,56,2,3,0,0,34.1,480,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.2,0,0,0,1,13,3,7,56,11,11,0,0,35.7,480,-12,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,13,3,7,56,6,6,0,0,35.8,492,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,16,11,7,56,9,9,0,0,34.5,496,+12,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,14,8,7,56,7,6,0,0,34.2,484,+2,0.5
エベレストオー,8,89.3,16.1,24.1,0,1,1200,0,0,0,1,2,3,4,494,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.4,0,0,1,0,16,13,5,54,16,16,0,0,35.6,500,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.5,0,0,0,1,13,1,5,56,12,11,0,0,35.9,506,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.8,1,0,0,0,16,7,5,54,13,13,0,0,36.3,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,1,0,0,0,16,3,5,57,11,10,0,0,35.8,500,+8,-0.1
ゼンノベラーノ,9,5.3,1.6,2.1,0,1,1200,0,0,0,1,2,4,6,534,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,0,0,0,1,13,7,5,56,6,4,0,0,36.2,534,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,13,4,5,56,3,3,0,0,35.4,536,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.9,1,0,0,0,16,7,5,56,4,4,0,0,37.0,538,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.1,1,0,0,0,16,6,5,54,4,4,0,0,36.4,538,+12,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.7,0,0,0,1,16,1,5,57,5,4,0,0,35.7,526,-4,0.0
デュアルスウォード,1,34.8,9.0,13.4,0,1,1200,0,0,0,1,3,5,13,474,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.1,1,0,0,0,16,8,4,54,9,9,0,0,37.1,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.2,0,1,0,0,15,6,4,55,3,3,0,0,36.2,476,+16,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,1,0,0,0,13,5,4,55,4,4,0,0,36.4,460,-2,-0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,3,4,54,9,7,0,0,37.0,462,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,11,4,54,9,11,0,0,36.6,460,-4,0.0
クリスタルボーイ,12,7.5,2.2,3.1,0,1,1200,0,0,0,1,3,6,13,500,-6,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.4,1,0,0,0,16,16,5,55,2,2,0,0,36.8,506,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.0,0,1,0,0,15,12,5,56,1,1,0,0,36.3,496,+8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.5,0,0,1,0,15,16,5,57,3,3,0,0,36.0,488,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,16,16,5,58,2,2,0,0,36.5,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,1,0,0,0,13,11,5,57,1,2,0,0,37.2,490,-2,0.4
サウンドアクシス,4,31.0,6.1,9.0,0,1,1200,0,0,0,1,4,7,6,482,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.3,0,0,0,1,13,5,6,56,9,7,0,0,36.0,488,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,13,5,6,56,6,6,0,0,35.7,496,0,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.7,1,0,0,0,16,11,6,55,16,16,0,0,36.0,496,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,14,7,6,56,8,6,0,0,34.9,490,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.2,0,1,0,0,14,12,6,55,12,12,0,0,35.0,486,+10,0.4
サクラシャイニー,15,25.4,6.1,9.0,0,1,1200,0,0,0,1,4,8,10,456,-12,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,1,0,0,0,16,2,6,56,14,14,0,0,35.8,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,4,6,57,7,6,0,0,37.8,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,5,6,57,5,6,0,0,35.5,468,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,12,12,6,57,8,8,0,0,36.2,468,+10,-0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,16,1,6,57,16,15,0,0,33.5,458,+6,0.9
ケイアイテンジン,13,4.7,1.6,2.1,0,1,1200,0,0,0,1,5,9,1,474,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.2,0,0,0,1,16,10,6,57,2,2,0,0,37.0,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.7,1,0,0,0,16,6,6,57,5,5,0,0,37.4,484,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,13,12,6,56,2,2,0,0,35.3,486,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,12,6,56,1,1,0,0,36.5,486,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,1,0,0,0,15,4,6,56,1,1,0,0,38.0,484,+2,0.6
シャウトライン,14,56.9,13.8,20.7,0,1,1200,0,0,0,1,5,10,5,502,-4,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,0,0,1,0,16,15,8,56,2,2,0,0,36.2,506,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,14,5,8,56,3,4,0,0,35.1,504,+6,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.0,0,1,0,0,14,7,8,57,2,2,0,0,34.3,498,+2,0.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,6,8,56,2,3,0,0,37.9,496,-6,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.5,1,0,0,0,15,14,8,56,2,0,0,0,32.7,502,+2,0.7
