馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラエティティア,13,368.4,48.3,82.2,1,0,1800,0,1,0,0,1,1,1,468,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,87.2,1,0,0,0,9,6,2,54,9,9,0,0,36.2,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイキ,12,27.4,4.6,7.5,1,0,1800,0,1,0,0,2,2,3,432,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,12,3,2,54,10,10,3,3,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビザ,10,44.4,7.1,11.8,1,0,1800,0,1,0,0,3,3,2,482,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.5,1,0,0,0,16,11,2,54,12,11,0,0,39.8,474,-2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,16,16,2,54,9,8,0,0,36.8,476,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.3,0,1,0,0,11,11,2,54,7,8,0,0,36.8,472,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,11,6,2,54,4,4,0,0,36.7,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブリティモデル,7,6.3,1.3,1.9,1,0,1800,0,1,0,0,3,4,3,470,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,14,2,2,54,6,6,4,5,36.3,474,-2,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.0,1,0,0,0,12,2,2,54,8,9,10,0,37.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパラトール,1,2.5,1.2,1.6,1,0,1800,0,1,0,0,4,5,2,498,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,8,2,54,14,9,0,0,33.8,492,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.7,1,0,0,0,14,12,2,54,4,5,4,4,35.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインデスティニー,11,31.9,6.2,10.2,1,0,1800,0,1,0,0,4,6,1,428,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.9,1,0,0,0,10,4,2,54,8,8,0,0,33.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコモア,3,10.8,2.6,4.0,1,0,1800,0,1,0,0,5,7,10,522,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.7,1,0,0,0,12,1,2,54,4,5,5,0,35.3,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルマイスター,4,17.3,3.1,4.9,1,0,1800,0,1,0,0,5,8,13,458,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,8,3,2,54,6,6,0,0,34.7,452,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.3,1,0,0,0,7,2,2,54,5,5,0,0,34.2,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブラバード,8,23.2,4.9,8.1,1,0,1800,0,1,0,0,6,9,3,480,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.3,1,0,0,0,14,11,2,54,8,8,6,0,35.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,5,13.5,2.7,4.3,1,0,1800,0,1,0,0,6,10,1,484,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.8,1,0,0,0,10,2,2,54,5,4,0,0,34.6,496,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,1,0,0,0,12,1,2,54,7,7,8,7,34.9,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
