馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモルーシー,7,78.5,8.4,17.6,1,0,1400,1,0,0,0,1,1,3,462,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,17,3,3,50,4,5,0,0,34.4,454,+18,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.9,1,0,0,0,16,9,3,54,12,14,14,0,35.8,436,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,16,3,3,54,11,11,0,0,36.8,432,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,16,10,3,54,10,7,0,0,35.7,432,-10,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,14,11,3,54,14,14,0,0,34.4,442,0,1.9
ネオザウイナー,4,5.0,1.3,2.2,1,0,1400,1,0,0,0,2,2,7,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.9,0,0,1,0,16,3,4,57,3,3,0,0,37.7,492,0,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.0,1,0,0,0,18,16,4,57,2,2,0,0,34.5,492,+10,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,0,1,0,0,16,2,4,57,6,6,0,0,35.4,482,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.6,0,0,1,0,13,2,4,57,4,6,0,0,35.6,482,-4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,6,4,57,7,8,0,0,36.0,486,+6,0.4
ジークジオン,12,60.6,5.5,11.4,1,0,1400,1,0,0,0,2,3,4,472,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,11,9,3,54,6,6,0,0,34.5,486,+12,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,13,3,3,54,8,9,0,0,34.5,474,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,14,3,56,8,7,0,0,33.3,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,11,8,3,56,3,3,0,0,33.8,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,18,17,3,56,7,9,0,0,35.5,474,-4,0.2
ウイニングドラゴン,10,88.3,9.6,20.3,1,0,1400,1,0,0,0,3,4,4,434,-2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,11,6,54,15,14,0,0,34.0,436,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,8,6,54,12,12,0,0,35.4,438,0,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,10,6,54,12,11,0,0,34.7,438,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,15,5,6,53,14,13,0,0,34.1,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.2,1,0,0,0,18,3,6,53,10,9,0,0,33.7,438,-10,0.1
シゲルアセロラ,8,19.5,3.5,7.0,1,0,1400,1,0,0,0,3,5,2,470,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,17,3,55,4,8,0,0,36.7,464,-12,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,12,5,3,56,2,2,0,0,34.3,476,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,15,12,3,56,1,1,0,0,36.0,472,-4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,2,3,55,1,1,0,0,34.8,476,+2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,1,0,0,0,18,17,3,55,1,1,0,0,35.2,474,+4,-1.0
ノーブルジュエリー,2,1.7,1.1,1.2,1,0,1400,1,0,0,0,4,6,2,508,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,16,9,4,55,4,4,0,0,34.1,512,+32,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,14,7,4,55,5,3,0,0,35.5,480,-12,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,11,9,4,55,2,2,0,0,35.1,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,11,5,4,54,2,2,0,0,34.9,496,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,14,4,4,54,3,3,0,0,33.9,496,-2,-0.3
カピオラニパレス,15,29.4,4.2,8.5,1,0,1400,1,0,0,0,4,7,8,512,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.9,1,0,0,0,16,13,4,55,5,4,5,5,38.4,502,-8,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.1,0,0,1,0,16,5,4,57,6,5,4,5,36.9,510,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,16,3,4,57,11,11,9,9,37.1,514,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,1,0,11,6,4,56,1,1,1,1,38.0,516,-6,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,1,0,0,0,15,15,4,56,6,8,6,3,34.4,522,+4,0.4
マックスドリーム,3,24.3,3.8,7.6,1,0,1400,1,0,0,0,5,8,2,538,+12,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.3,1,0,0,0,16,11,5,57,6,6,0,0,36.9,526,-10,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,13,4,5,55,13,7,0,0,33.7,536,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.1,1,0,0,0,16,13,5,57,2,2,0,0,34.5,538,+8,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,16,14,5,56,15,15,0,0,34.4,530,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,18,14,5,56,18,17,0,0,33.5,524,-8,0.3
アイムヒアー,14,44.2,7.3,15.3,1,0,1400,1,0,0,0,5,9,14,484,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.8,1,0,0,0,18,18,4,55,1,1,0,0,35.4,468,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,14,4,55,1,1,0,0,34.2,468,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,15,13,4,55,2,2,0,0,34.7,460,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,4,4,55,6,7,0,0,38.1,458,0,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,11,4,55,4,4,0,0,35.3,458,-6,0.6
タイセイジーニアス,13,32.8,4.0,8.1,1,0,1400,1,0,0,0,6,10,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.7,1,0,0,0,18,3,4,55,16,16,0,0,34.2,472,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,15,11,4,55,12,13,0,0,34.1,470,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,0,1,0,0,18,13,4,57,8,8,0,0,35.2,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,0,1,0,0,17,14,4,57,1,1,0,0,37.4,470,-4,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,126.2,1,0,0,0,9,3,4,57,2,2,3,0,38.3,474,+8,0.9
