馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノジュピター,3,1.5,1.1,1.1,1,0,2000,1,0,0,0,1,1,1,478,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,18,17,3,52,8,8,0,0,33.6,480,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,105.9,1,0,0,0,18,13,3,52,11,14,0,0,32.7,474,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,18,13,3,54,14,14,13,0,33.9,464,-10,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,18,17,3,54,17,16,10,10,34.5,474,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,116.3,0,0,0,1,11,10,3,54,9,9,9,10,36.1,472,0,0.0
ハンサムボーイ,8,106.4,7.3,23.7,1,0,2000,1,0,0,0,2,2,3,452,-2,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,15,12,3,56,10,10,10,14,35.7,454,+4,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,16,7,3,56,15,15,13,12,37.5,450,+6,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,125.0,0,0,1,0,16,7,3,56,11,11,6,2,35.6,444,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,15,3,56,14,15,15,14,36.6,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,6,3,56,8,6,8,0,34.3,444,-2,1.3
ブーケドロゼブルー,9,18.5,2.6,7.7,1,0,2000,1,0,0,0,3,3,1,478,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,14,11,5,55,2,2,0,0,34.4,474,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,16,9,5,55,3,3,0,0,34.4,478,+8,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,13,13,5,55,7,4,0,0,34.1,470,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.7,0,0,0,1,12,1,5,55,6,7,10,11,36.5,474,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,15,12,5,55,12,13,13,13,36.6,472,-6,1.3
コスモラングデン,6,17.8,2.7,8.1,1,0,2000,1,0,0,0,4,4,4,506,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,14,4,4,55,6,5,4,3,35.9,508,-4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,14,4,4,55,2,2,2,2,35.4,512,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,11,6,4,55,3,3,2,3,35.5,510,0,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,15,11,4,55,11,11,11,10,36.3,510,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,11,5,4,55,2,2,2,2,34.6,506,-4,0.3
スタートセンス,4,51.4,4.9,15.4,1,0,2000,1,0,0,0,5,5,1,446,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,18,15,4,57,14,13,0,0,33.5,444,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.6,1,0,0,0,18,2,4,57,14,11,0,0,33.6,448,+6,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,18,17,4,57,16,16,0,0,33.7,442,+8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,15,4,57,9,9,8,8,36.8,434,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,6,4,57,11,11,11,11,34.1,424,-26,0.5
マウントゼンノエ,12,166.3,20.9,70.2,1,0,2000,1,0,0,0,5,6,2,432,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,1,3,56,13,13,12,7,39.2,438,+2,2.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,12,11,3,56,10,10,9,7,37.4,436,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,2,3,56,11,11,11,9,37.7,432,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,1,0,0,13,1,3,56,13,13,12,10,38.3,432,0,0.4
トーセンサイレンス,10,28.1,4.4,13.9,1,0,2000,1,0,0,0,6,7,2,458,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,14,3,4,57,13,14,0,0,33.6,454,-11,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,1,0,0,0,10,5,4,56,7,1,1,0,37.9,465,-1,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.4,0,0,0,1,10,2,4,56,6,5,5,0,38.3,466,+6,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,0,1,0,9,3,4,56,8,3,2,0,37.7,460,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,10,5,4,56,7,7,3,0,38.1,461,+1,-0.7
クラウンプリズム,11,186.2,27.8,93.6,1,0,2000,1,0,0,0,6,8,4,460,-2,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,5,3,49,9,0,0,0,32.9,462,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,15,1,3,51,1,1,0,0,35.0,460,-18,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,8,1,3,54,2,2,2,0,36.9,478,+10,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,10,1,3,54,7,6,0,0,35.4,468,-20,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,0,0,0,1,8,8,3,54,3,2,2,1,38.3,488,+7,-0.7
ウェルテクス,1,14.5,2.7,8.1,1,0,2000,1,0,0,0,7,9,3,470,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,8,3,56,1,1,1,1,34.6,468,-2,-0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,13,3,56,16,16,0,0,34.1,470,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,0,1,0,0,18,7,3,56,13,0,0,0,33.4,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,1,0,0,18,8,3,56,3,3,0,0,36.3,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,18,3,56,1,1,0,0,35.6,466,-6,0.4
マジックポスト,5,12.4,1.6,4.4,1,0,2000,1,0,0,0,7,10,3,448,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,16,2,3,54,4,4,5,4,36.4,446,-4,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,13,10,3,54,2,2,0,0,34.7,450,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,12,7,3,56,2,2,0,0,34.2,448,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,16,6,3,56,3,3,6,3,36.0,450,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.8,0,0,1,0,18,4,3,56,1,1,1,1,38.0,448,0,0.3
