馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニイハオジュウクン,16,142.8,0,0,0,1,1400,0,0,0,1,1,1,3,438,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,0,1,0,0,16,15,4,57,5,5,0,0,38.1,434,+6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,16,12,4,54,11,10,11,8,39.8,428,+8,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.9,1,0,0,0,18,7,4,54,7,7,0,0,36.0,420,-8,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.8,1,0,0,0,15,13,4,54,11,12,0,0,37.6,428,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,14,12,4,55,7,6,0,0,37.6,430,0,-0.1
デンコウリョウ,9,105.0,0,0,0,1,1400,0,0,0,1,1,2,16,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.9,1,0,0,0,9,9,4,56,8,8,9,9,41.8,494,+2,4.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.8,1,0,0,0,18,6,4,56,17,16,0,0,36.4,492,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,11,7,4,55,11,9,0,0,37.5,488,-12,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.2,1,0,0,0,13,6,4,56,2,2,0,0,38.2,500,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,9,4,56,9,7,0,0,37.8,500,+2,0.4
ヒラボクソング,1,21.2,0,0,0,1,1400,0,0,0,1,2,3,5,520,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,16,12,5,57,6,7,0,0,38.8,526,+16,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,0,1,0,0,12,10,5,54,1,1,1,1,41.7,510,+2,4.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,13,5,56,8,5,0,0,38.7,508,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,0,0,0,1,16,7,5,56,2,2,0,0,38.4,516,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,16,6,5,56,8,7,0,0,38.7,512,-4,1.1
タイキブルース,2,3.7,0,0,0,1,1400,0,0,0,1,2,4,1,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.1,0,0,1,0,16,2,5,57,9,9,0,0,36.2,470,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,0,0,1,0,16,15,5,57,8,7,0,0,35.7,468,+6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,7,5,57,16,16,0,0,33.6,462,-10,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,1,0,0,16,7,5,57,9,11,0,0,36.3,472,-4,0.7
メイショウホロベツ,6,70.7,0,0,0,1,1400,0,0,0,1,3,5,1,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,1,0,16,16,4,57,12,11,0,0,36.2,458,-2,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.0,0,1,0,0,16,7,4,57,9,10,0,0,39.2,460,-22,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,1,0,0,0,8,6,4,56,3,3,3,2,38.6,482,+6,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,84.3,0,1,0,0,8,8,4,56,2,2,2,2,39.4,476,+5,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,0,0,1,0,8,5,4,56,1,1,1,1,39.2,471,-4,-0.1
オメガローズマリー,10,38.3,0,0,0,1,1400,0,0,0,1,3,6,2,466,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,16,4,55,16,17,0,0,35.9,472,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,13,13,4,53,6,6,0,0,38.6,470,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,9,6,4,50,4,4,0,0,37.7,470,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,14,11,4,49,13,13,14,10,39.3,470,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,15,7,4,54,9,9,0,0,37.0,462,+10,-0.2
キングブラーボ,4,9.4,0,0,0,1,1400,0,0,0,1,4,7,1,518,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.3,0,0,1,0,16,10,4,57,5,5,0,0,36.7,520,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,15,4,4,57,5,5,0,0,38.0,520,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,1,0,0,14,13,4,57,13,12,0,0,35.4,518,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,1,0,0,0,16,10,4,56,3,3,8,7,38.1,516,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.0,1,0,0,0,16,7,4,56,2,2,3,2,39.2,516,-2,1.1
メジロマリシテン,12,69.8,0,0,0,1,1400,0,0,0,1,4,8,2,478,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,1,0,0,14,5,4,55,3,3,4,3,40.8,482,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,0,1,0,0,11,1,4,54,4,4,4,3,37.6,480,-9,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,12,1,4,54,7,7,6,6,38.5,489,+11,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,16,11,4,54,7,6,4,2,35.8,478,0,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.0,1,0,0,0,14,8,4,50,5,7,10,0,37.0,478,+12,1.0
グレイレジェンド,7,33.2,0,0,0,1,1400,0,0,0,1,5,9,3,464,-17,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,12,3,4,56,5,5,4,2,37.5,481,-8,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.0,0,0,0,1,10,10,4,57,5,5,2,3,37.6,489,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,9,4,56,3,4,2,2,37.6,485,-4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,8,4,55,2,2,1,1,38.2,489,-5,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,12,11,4,56,4,4,2,2,37.9,494,+6,0.1
アイアンラチェット,8,10.4,0,0,0,1,1400,0,0,0,1,5,10,1,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.1,0,0,1,0,16,13,5,57,4,3,0,0,36.6,488,-6,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,15,5,57,4,4,3,2,37.9,494,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,0,1,0,0,18,10,5,57,13,13,0,0,34.9,492,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,13,4,5,57,8,8,0,0,34.5,494,+12,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,16,16,5,57,9,11,0,0,34.9,482,0,0.5
