馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイレントメロディ,3,43.0,9.4,14.9,0,1,1900,1,0,0,0,1,1,7,482,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.0,0,0,1,0,16,11,5,55,13,12,12,11,36.6,486,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.1,0,0,0,1,16,3,5,56,13,13,15,13,35.9,494,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,7,5,55,11,11,7,7,37.4,498,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,0,0,1,16,16,5,57,13,14,0,0,35.5,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,10,6,5,57,8,8,0,0,35.3,492,-4,0.2
グリッターウイング,11,34.4,4.9,7.7,0,1,1900,1,0,0,0,2,2,4,518,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.5,0,1,0,0,16,15,5,56,13,14,12,9,36.9,518,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.8,0,0,0,1,16,2,5,57,10,10,3,2,37.7,516,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,1,0,11,1,5,57,8,8,8,6,37.8,516,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.3,0,1,0,0,16,2,5,57,6,6,6,3,37.5,520,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.0,1,0,0,0,15,4,5,57,5,4,4,3,37.7,516,0,0.1
ヒラボクキング,15,12.5,3.4,5.2,0,1,1900,1,0,0,0,2,3,16,538,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.1,0,0,0,1,16,12,5,56,2,2,2,2,36.1,528,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.4,0,1,0,0,15,16,5,56,2,3,3,3,37.5,526,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,1,0,0,0,14,5,5,57,1,1,1,1,36.4,526,+4,-0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.8,1,0,0,0,11,9,5,57,2,2,2,2,36.3,522,-6,-0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.6,0,0,1,0,15,3,5,57,7,7,7,7,36.9,528,+6,0.7
ソリタリーキング,1,6.9,2.2,3.3,0,1,1900,1,0,0,0,3,4,1,464,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.3,1,0,0,0,16,13,5,55,4,3,5,3,37.4,466,+2,-0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.2,0,1,0,0,12,10,5,56,9,8,9,10,36.2,464,-10,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.5,0,1,0,0,16,11,5,56,15,12,13,12,35.9,474,+10,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.2,1,0,0,0,16,2,5,57,7,7,9,8,37.3,464,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.3,0,0,1,0,16,12,5,57,5,5,6,4,36.4,458,-8,-0.3
シビルウォー,6,74.4,11.9,19.0,0,1,1900,1,0,0,0,3,5,8,470,-3,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2400,156.9,1,0,0,0,13,4,7,56,10,9,7,8,41.4,473,-1,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,122.8,1,0,0,0,12,2,7,57,9,9,8,7,37.7,474,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,128.6,1,0,0,0,11,3,7,57,5,3,3,3,38.6,474,+2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,123.0,1,0,0,0,12,1,7,57,3,3,3,3,37.2,472,+7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,134.3,1,0,0,0,12,2,7,57,9,8,4,2,38.4,465,-3,-0.5
トウショウフリーク,14,16.9,4.1,6.3,0,1,1900,1,0,0,0,4,6,3,470,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.8,0,1,0,0,18,5,5,56,2,2,0,0,36.0,468,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,0,1,0,0,12,6,5,56,2,5,0,0,36.0,468,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,11,5,56,2,1,0,0,35.8,478,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.1,0,0,0,1,16,8,5,56,1,1,1,1,37.1,478,-4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.0,1,0,0,0,16,15,5,57,2,2,2,4,39.5,482,+8,2.4
アイファーソング,8,21.5,4.9,7.7,0,1,1900,1,0,0,0,4,7,4,488,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.2,0,1,0,0,16,12,4,56,2,1,1,1,37.6,486,+6,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,111.8,0,0,1,0,16,12,4,54,2,2,2,2,38.3,480,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.1,0,1,0,0,14,13,4,56,1,1,1,1,35.7,484,+8,-0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,1,0,0,0,16,16,4,55,4,5,4,4,37.4,476,+12,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.4,1,0,0,0,14,8,4,53,4,4,6,7,40.7,464,-20,3.0
バーディバーディ,9,27.4,4.7,7.3,0,1,1900,1,0,0,0,5,8,2,502,+8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,1,0,0,0,16,3,5,56,7,7,0,0,36.0,494,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.2,0,0,1,0,16,16,5,58,3,3,3,2,37.6,498,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.3,1,0,0,0,16,8,5,57,5,6,7,8,37.6,494,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.8,0,0,1,0,16,10,5,58,10,4,0,0,36.1,492,+10,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.0,1,0,0,0,15,1,5,57,3,3,0,0,37.8,482,-6,1.2
タマモクリエイト,12,313.0,37.9,60.9,0,1,1900,1,0,0,0,5,9,1,516,-4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,132.7,1,0,0,0,16,5,7,54,6,8,8,8,39.2,520,+2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.7,1,0,0,0,16,11,7,54,4,4,3,3,37.4,518,+10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,16,3,7,53,6,7,7,7,36.6,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.1,0,0,1,0,16,9,7,53,10,4,0,0,36.4,514,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.4,0,0,1,0,16,4,7,53,7,7,7,6,37.6,508,-4,0.3
ニホンピロアワーズ,2,6.3,1.5,2.2,0,1,1900,1,0,0,0,6,10,4,526,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.5,0,1,0,0,16,3,5,58,8,8,8,2,37.4,526,+2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,121.4,0,1,0,0,11,5,5,57,2,2,2,0,36.9,524,+4,-1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,132.4,0,0,0,1,12,2,5,57,5,5,3,5,39.5,520,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2500,165.6,1,0,0,0,10,2,5,56,2,2,2,1,37.5,527,+3,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.3,1,0,0,0,16,12,5,57,4,4,4,6,37.7,524,+2,0.7
