馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エックスダンス,1,107.3,13.3,23.3,1,0,1600,1,0,0,0,1,1,2,522,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.5,1,0,0,0,14,9,7,55,11,11,9,8,35.0,526,-8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,12,8,7,57,4,3,3,2,36.6,534,+16,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.5,1,0,0,0,15,11,7,57,3,4,4,0,36.6,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.6,1,0,0,0,11,4,7,56,8,9,0,0,33.5,516,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,14,4,7,57,10,10,0,0,33.9,510,-4,0.0
セイクリッドセブン,3,23.5,3.9,6.6,1,0,1600,1,0,0,0,2,2,4,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,15,15,5,57,7,6,0,0,34.4,472,+2,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.8,1,0,0,0,12,1,5,57,12,12,10,9,35.4,470,+8,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.1,1,0,0,0,15,12,5,57,11,12,11,10,34.9,462,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,7,5,57,16,16,0,0,33.6,462,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,14,10,5,57,14,14,0,0,33.6,468,0,0.5
ミッキーチアフル,10,18.8,3.4,5.7,1,0,1600,1,0,0,0,3,3,3,520,+10,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,15,13,7,56,1,2,2,0,35.3,510,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.8,0,0,0,1,16,8,7,57,2,2,0,0,37.1,510,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,0,1,0,0,11,12,7,57,4,4,0,0,34.0,506,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.9,1,0,0,0,13,4,7,56,2,2,0,0,34.3,500,-34,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.1,1,0,0,0,15,14,7,57,1,1,0,0,35.6,534,+4,0.8
プランスデトワール,12,10.4,2.2,3.5,1,0,1600,1,0,0,0,4,4,3,474,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,15,10,4,55,3,2,3,0,35.3,474,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,0,1,0,0,18,17,4,55,4,6,0,0,36.6,466,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,12,12,4,56,6,6,0,0,35.0,472,+10,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,14,9,4,56,11,12,0,0,34.3,462,-4,0.6
ドリームカトラス,5,8.8,2.1,3.4,1,0,1600,1,0,0,0,5,5,12,456,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.3,0,1,0,0,15,15,5,55,7,8,0,0,34.2,446,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,9,6,5,57,4,3,0,0,35.1,448,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,12,8,5,55,2,2,0,0,33.4,446,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,18,9,5,57,5,3,0,0,33.9,448,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,0,1,0,0,14,1,5,56,5,5,0,0,35.4,446,-6,0.7
リルダヴァル,6,3.0,1.4,1.8,1,0,1600,1,0,0,0,5,6,11,514,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.4,0,1,0,0,11,3,5,57,4,5,4,0,33.5,504,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,12,9,5,58,6,6,4,0,33.4,502,+16,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,12,5,5,56,2,2,2,2,35.3,486,-14,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.3,1,0,0,0,16,3,5,56,8,6,4,4,34.9,500,+8,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,14,4,5,56,11,11,0,0,34.1,492,-2,0.8
ビッグスマイル,4,2.7,1.2,1.5,1,0,1600,1,0,0,0,6,7,3,442,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,1,0,0,0,9,1,4,54,8,8,0,0,33.3,440,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.0,0,1,0,0,16,8,4,53,5,5,0,0,34.3,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,1,0,0,0,14,12,4,54,7,5,0,0,33.6,440,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,18,6,4,52,9,9,0,0,33.6,436,0,-0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,18,13,4,52,14,13,0,0,32.5,436,-2,0.1
リーチコンセンサス,7,21.8,2.8,4.6,1,0,1600,1,0,0,0,6,8,5,484,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.4,1,0,0,0,15,8,6,56,14,11,0,0,33.9,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,13,3,6,55,7,6,0,0,33.6,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,9,4,6,55,5,7,0,0,34.9,482,+8,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,12,5,6,53,10,10,0,0,34.6,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.3,1,0,0,0,15,7,6,55,3,3,0,0,34.3,468,-8,0.1
ナムラオウドウ,8,11.5,2.3,3.7,1,0,1600,1,0,0,0,7,9,5,478,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,15,4,4,57,8,11,0,0,33.7,462,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.2,1,0,0,0,15,8,4,55,13,13,0,0,34.0,456,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,10,5,4,54,7,7,0,0,33.0,456,+6,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.8,1,0,0,0,11,10,4,56,10,10,11,11,33.7,450,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.1,1,0,0,0,9,9,4,54,5,6,4,2,34.7,442,+2,0.0
トゥリオンファーレ,11,139.4,15.8,27.7,1,0,1600,1,0,0,0,7,10,3,520,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,9,9,6,57,3,2,0,0,34.3,512,-16,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,17,5,6,57,14,14,0,0,34.5,528,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.0,0,1,0,0,15,4,6,56,15,13,0,0,35.1,528,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,1,0,0,0,18,16,6,57,13,8,0,0,35.2,520,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,12,4,6,57,3,4,0,0,34.7,524,+4,0.4
