馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハルノスミエ,8,34.8,7.5,10.5,0,1,1200,0,0,0,1,1,1,5,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,14,3,54,5,5,0,0,37.7,422,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.7,1,0,0,0,10,2,3,54,6,5,0,0,37.0,418,-6,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.8,1,0,0,0,12,6,3,54,5,6,5,0,35.9,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグブロンド,15,5.1,2.4,3.3,0,1,1200,0,0,0,1,2,2,0,522,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピクリオス,10,24.5,2.7,3.7,0,1,1200,0,0,0,1,2,3,2,502,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,6,3,56,10,11,0,0,37.8,506,+4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,15,3,56,3,3,0,0,38.2,502,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,0,1,0,0,15,3,3,56,12,11,0,0,38.3,510,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,15,3,55,6,7,0,0,39.1,508,-6,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,112.9,1,0,0,0,17,10,3,54,11,12,0,0,38.8,514,-8,5.0
リネンクイン,14,128.9,31.7,45.4,0,1,1200,0,0,0,1,3,4,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダンケシェン,7,12.0,2.7,3.7,0,1,1200,0,0,0,1,3,5,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,0,0,1,16,7,3,56,8,7,0,0,38.3,464,-12,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,8,3,55,14,11,0,0,37.5,476,+10,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,0,1,0,0,15,7,3,55,2,2,0,0,37.7,466,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,0,0,1,0,15,15,3,55,4,4,0,0,39.7,468,-12,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,3,55,6,7,0,0,36.2,480,+10,1.1
ブルードラゴン,13,39.2,10.7,15.3,0,1,1200,0,0,0,1,4,6,3,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,0,0,1,16,4,3,56,15,15,0,0,36.5,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.5,1,0,0,0,15,6,3,53,8,7,0,0,40.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーキュート,1,3.1,1.6,1.9,0,1,1200,0,0,0,1,4,7,5,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.3,0,1,0,0,16,1,3,54,2,2,3,0,37.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバレイ,12,145.5,29.1,41.7,0,1,1200,0,0,0,1,5,8,5,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,0,0,1,0,16,11,3,54,5,4,0,0,39.2,452,-8,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,6,3,54,14,14,0,0,38.4,460,+6,2.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,0,1,0,10,3,3,54,6,6,7,6,38.2,454,-4,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,13,10,3,54,7,9,0,0,36.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーセブン,4,8.7,2.5,3.4,0,1,1200,0,0,0,1,5,9,8,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,0,1,0,0,16,11,3,56,8,9,0,0,40.5,444,-2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,6,3,56,5,5,0,0,38.5,446,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.7,1,0,0,0,15,4,3,55,1,1,0,0,43.3,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリモ,2,42.0,11.2,16.0,0,1,1200,0,0,0,1,6,10,5,492,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,0,1,0,0,16,6,3,54,2,2,0,0,39.3,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.8,1,0,0,0,16,8,3,54,2,3,0,0,41.0,490,-6,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,3,3,54,11,10,0,0,40.3,496,0,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,16,15,3,54,9,8,8,0,36.5,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
