馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラルモンド,5,2.0,1.1,1.1,0,1,1000,1,0,0,0,1,1,3,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,12,3,56,1,1,0,0,37.9,492,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,10,3,56,2,2,0,0,37.9,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,12,7,3,56,2,2,0,0,38.6,494,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,14,3,56,2,2,0,0,37.8,500,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,14,7,3,55,1,2,0,0,36.9,496,-2,0.9
サニースペシャル,2,16.6,2.4,4.9,0,1,1000,1,0,0,0,2,2,2,470,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.3,0,0,0,1,15,12,3,54,2,2,0,0,40.0,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,15,3,54,3,3,0,0,39.1,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,7,3,54,1,1,0,0,39.3,470,+10,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,15,3,54,10,10,0,0,38.3,460,-12,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,0,1,0,0,16,9,3,54,2,2,0,0,39.1,472,-2,1.4
レーヴドマリー,11,22.9,4.1,8.9,0,1,1000,1,0,0,0,3,3,3,422,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,16,13,3,54,8,8,0,0,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,3,3.6,1.3,1.9,0,1,1000,1,0,0,0,4,4,2,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.6,0,0,0,1,15,15,3,56,4,3,0,0,38.7,470,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,0,1,15,14,3,56,4,3,0,0,38.6,472,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,1,0,16,3,3,56,8,8,0,0,36.9,472,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,0,0,0,1,16,15,3,56,4,4,0,0,38.1,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,6,3,56,4,4,0,0,38.3,474,-4,1.0
ホーホタル,7,51.4,7.4,16.8,0,1,1000,1,0,0,0,5,5,3,492,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.5,0,1,0,0,15,13,3,56,1,1,0,0,40.9,492,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,10,3,56,3,3,0,0,38.8,498,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,13,11,3,54,3,3,0,0,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾクゾク,4,12.9,2.3,4.7,0,1,1000,1,0,0,0,5,6,2,442,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,15,3,56,6,7,0,0,35.5,442,-10,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,4,3,56,2,2,0,0,35.4,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,3,56,3,3,0,0,36.1,450,+11,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,0,1,0,10,1,3,56,4,4,4,3,38.9,439,-3,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,5,3,55,6,4,0,0,39.2,442,+14,1.2
キャプテンサクラ,1,13.2,3.1,6.6,0,1,1000,1,0,0,0,6,7,3,478,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.3,0,1,0,0,16,9,3,54,4,0,0,0,34.6,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブパナシェ,9,76.4,2.1,4.3,0,1,1000,1,0,0,0,6,8,4,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,5,3,54,10,10,0,0,37.1,454,+10,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,0,1,0,0,16,7,3,54,6,7,0,0,38.7,444,-2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,0,1,0,14,2,3,51,5,6,0,0,36.0,446,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,14,10,3,51,5,4,0,0,37.3,446,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.9,0,0,0,1,14,7,3,51,6,8,0,0,36.5,450,-6,1.1
イツノヒカ,8,133.4,13.7,31.6,0,1,1000,1,0,0,0,7,9,2,470,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.4,1,0,0,0,16,12,3,54,8,8,10,12,40.9,478,+12,3.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,8,3,54,9,10,0,0,35.6,466,0,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,16,9,3,54,4,8,0,0,36.3,466,-10,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,17,12,3,54,6,4,0,0,35.8,476,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,10,3,54,10,11,0,0,35.0,482,+2,0.6
スタープラチナ,6,6.9,2.0,3.9,0,1,1000,1,0,0,0,7,10,3,514,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,15,1,3,54,1,1,0,0,41.0,510,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,16,3,54,1,2,0,0,38.4,510,+12,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,6,3,54,2,2,0,0,39.2,498,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,54,8,9,0,0,39.3,502,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,16,3,54,2,2,0,0,39.5,496,0,0.7
