馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモグランデール,9,7.2,2.3,3.3,1,0,2000,1,0,0,0,1,1,21,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.4,0,0,1,0,16,5,3,56,8,7,9,0,36.2,466,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,13,3,56,12,13,14,0,33.7,466,-6,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,14,3,56,3,2,2,2,35.6,472,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,15,15,3,55,13,10,9,0,34.7,470,+8,0.2
ナンヨーヤシマ,14,61.1,10.9,17.1,1,0,2000,1,0,0,0,1,2,5,516,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,16,9,3,56,14,13,12,12,36.4,506,-14,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,16,3,3,56,4,7,12,0,36.0,520,+14,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,18,17,3,54,14,14,0,0,34.7,506,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,17,13,3,54,16,17,0,0,33.5,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクルガール,13,53.9,7.8,12.1,1,0,2000,1,0,0,0,2,3,2,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,0,0,1,0,18,5,3,56,4,5,4,5,39.1,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,8,3,56,11,11,15,16,38.9,500,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,0,0,1,0,16,4,3,56,6,7,7,8,38.5,508,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,0,1,0,15,12,3,56,4,4,3,4,38.0,506,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,0,0,1,0,12,10,3,56,9,9,9,10,39.0,508,0,1.2
レッドヴォーグ,4,5.0,1.8,2.5,1,0,2000,1,0,0,0,2,4,13,502,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,2,3,54,1,1,1,1,36.0,498,-4,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,10,3,54,7,6,7,8,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンアピーズド,8,25.3,5.7,8.7,1,0,2000,1,0,0,0,3,5,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリオット,10,7.6,1.9,2.7,1,0,2000,1,0,0,0,3,6,1,470,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,11,3,54,2,2,2,2,37.0,472,+4,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,7,3,54,7,7,10,13,36.2,468,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,0,0,1,0,16,10,3,54,5,5,5,7,40.8,468,+2,3.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.6,0,0,0,1,16,11,3,54,4,4,0,0,39.6,466,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,0,0,1,0,15,13,3,54,7,6,0,0,37.2,468,-4,0.6
ハンサムボーイ,12,12.6,3.0,4.4,1,0,2000,1,0,0,0,4,7,2,450,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,125.0,0,0,1,0,16,7,3,56,11,11,6,2,35.6,444,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,15,3,56,14,15,15,14,36.6,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,16,6,3,56,8,6,8,0,34.3,444,-2,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,15,13,3,56,14,13,11,9,35.1,446,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,140.7,0,0,0,1,16,2,3,56,11,11,10,7,36.9,452,+2,0.7
ディーエスゲイン,6,54.1,11.3,17.7,1,0,2000,1,0,0,0,4,8,3,466,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,7,3,56,8,6,10,8,36.7,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,0,0,1,0,16,7,3,56,4,3,3,0,36.0,462,-10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,14,8,3,56,4,3,2,2,36.6,472,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,0,0,0,1,16,15,3,56,8,9,3,4,40.4,472,+2,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.1,1,0,0,0,16,4,3,56,3,3,3,2,35.3,470,-2,0.7
スカイトラベラー,3,33.8,7.8,12.1,1,0,2000,1,0,0,0,5,9,1,396,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,16,12,3,54,13,12,13,8,36.4,392,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,16,13,3,54,12,14,15,12,35.1,398,+8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,18,9,3,54,16,16,0,0,34.0,390,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,16,2,3,54,10,10,9,9,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,5,17.9,3.9,5.9,1,0,2000,1,0,0,0,5,10,0,408,+8,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,11,3,56,5,4,4,3,36.2,400,-6,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,11,3,56,8,8,2,2,37.5,406,+2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,7,3,56,4,3,4,3,36.6,404,-2,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.8,1,0,0,0,16,5,3,56,11,11,12,12,36.7,406,+16,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,8,3,56,10,8,8,0,35.0,390,-6,1.1
