馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイスナイパー,4,4.3,1.5,2.2,1,0,2600,1,0,0,0,1,1,2,466,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.4,0,1,0,0,16,6,3,56,2,2,1,2,40.5,464,0,3.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.2,0,1,0,0,16,11,3,56,2,2,2,1,36.2,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,8,3,56,2,2,3,3,35.6,470,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,8,3,56,2,2,2,2,35.2,468,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,117.1,0,0,0,1,11,7,3,55,3,3,3,3,37.4,470,0,0.8
シャイニーパルス,14,231.3,23.8,42.3,1,0,2600,1,0,0,0,1,2,1,520,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,125.5,1,0,0,0,16,7,3,56,15,15,5,4,37.9,520,+8,1.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,16,1,3,56,16,16,15,15,37.0,512,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,16,13,3,56,13,14,12,0,34.8,516,-4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.4,1,0,0,0,16,12,3,56,9,9,11,14,39.7,520,+4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,140.1,1,0,0,0,16,14,3,56,12,14,14,14,38.2,516,-10,1.1
ハリケーンピサ,16,44.7,5.9,10.1,1,0,2600,1,0,0,0,2,3,2,442,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,13,9,3,56,7,9,10,9,39.3,434,0,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,2,3,56,6,7,0,0,39.0,434,0,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,14,8,3,56,7,7,8,8,39.3,434,-4,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,0,1,0,0,15,3,3,56,3,3,2,2,39.9,438,-8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.5,0,0,1,0,16,3,3,56,16,15,0,0,38.6,446,-4,2.9
イマジンジョン,11,241.1,36.5,64.9,1,0,2600,1,0,0,0,2,4,4,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,149.6,1,0,0,0,17,8,3,56,6,3,3,3,38.5,476,-4,3.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.1,0,0,1,0,15,14,3,53,3,3,4,5,40.9,480,+2,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.6,1,0,0,0,16,16,3,56,13,12,13,13,35.4,478,+4,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,16,13,3,56,4,4,6,6,38.5,474,-10,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.6,0,1,0,0,17,10,3,56,10,10,11,10,37.7,484,+2,1.5
リュドゥラペ,12,21.7,5.2,8.8,1,0,2600,1,0,0,0,3,5,2,436,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,12,4,3,54,11,11,11,10,39.2,426,-2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,13,7,3,54,11,11,10,8,40.7,428,+4,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.8,0,0,0,1,14,4,3,54,14,14,11,10,40.4,424,-2,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.9,0,1,0,0,16,8,3,54,13,13,14,14,36.0,426,-4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.8,1,0,0,0,17,9,3,54,13,12,11,14,36.8,430,-6,0.4
クレバーシリウス,15,130.8,20.2,35.8,1,0,2600,1,0,0,0,3,6,2,428,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,166.4,1,0,0,0,12,11,3,56,12,12,9,9,39.2,424,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.8,1,0,0,0,16,2,3,56,13,13,10,0,35.1,426,+2,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,145.5,1,0,0,0,14,13,3,56,11,11,11,11,35.7,424,-2,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.2,0,1,0,0,15,15,3,53,11,11,12,12,40.1,426,-2,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,18,14,3,55,7,7,7,7,37.7,428,-4,1.1
スマートラファエル,2,14.3,2.9,4.8,1,0,2600,1,0,0,0,4,7,1,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.4,1,0,0,0,18,6,3,56,16,16,16,13,35.8,454,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.4,1,0,0,0,16,11,3,56,5,5,4,4,36.7,450,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,18,13,3,56,10,10,0,0,35.8,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.4,0,1,0,0,15,3,3,56,7,6,8,8,36.4,458,-14,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.2,1,0,0,0,15,5,3,56,6,5,9,9,37.8,472,0,2.0
ダイシンブラック,1,2.6,1.2,1.4,1,0,2600,1,0,0,0,4,8,1,480,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.7,1,0,0,0,16,11,3,56,4,5,3,2,37.3,486,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.5,1,0,0,0,15,14,3,56,9,11,11,8,34.8,492,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.5,1,0,0,0,10,9,3,56,4,3,5,4,34.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボブリーズ,7,24.0,3.3,5.4,1,0,2600,1,0,0,0,5,9,2,458,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.1,1,0,0,0,12,7,3,56,10,10,7,7,38.3,460,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,16,16,3,56,14,14,15,15,36.7,462,-2,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,16,3,3,56,16,16,0,0,35.5,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブリス,5,23.2,3.7,6.3,1,0,2600,1,0,0,0,5,10,1,474,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,16,9,3,56,2,2,3,5,37.5,468,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.7,0,0,1,0,16,1,3,56,1,1,0,0,40.3,464,+2,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.4,0,1,0,0,18,18,3,56,5,5,4,4,37.6,462,-2,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.6,0,1,0,0,16,7,3,56,9,8,8,9,35.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
