馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オチャノコサイサイ,7,62.1,8.8,15.3,0,1,1800,0,1,0,0,1,1,1,460,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,1,5,52,9,10,12,9,38.5,458,-2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,16,13,5,55,16,16,16,7,38.9,460,0,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,16,3,5,55,12,9,12,12,38.0,460,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,6,5,55,10,10,10,8,38.1,456,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.0,1,0,0,0,15,7,5,55,11,12,8,6,39.8,454,-2,0.7
ツクバオトメ,9,116.8,20.6,36.3,0,1,1800,0,1,0,0,2,2,7,454,-12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2400,148.8,1,0,0,0,18,7,4,55,14,14,15,15,36.3,466,+4,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.5,0,1,0,0,18,14,4,55,15,18,0,0,34.6,462,0,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,12,4,55,15,15,0,0,36.7,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,1,4,55,14,14,0,0,36.3,460,+6,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,15,2,4,55,9,10,11,12,34.9,454,-4,0.9
プリームス,3,4.7,1.9,2.9,0,1,1800,0,1,0,0,2,3,11,486,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,12,3,54,6,8,3,2,38.6,486,0,-0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,15,3,54,4,3,3,3,36.5,486,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,17,14,3,54,12,11,0,0,34.4,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエメラルド,1,7.1,1.8,2.8,0,1,1800,0,1,0,0,3,4,3,468,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,15,5,4,55,8,8,8,9,37.7,472,+6,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.5,1,0,0,0,15,6,4,55,6,6,11,11,39.4,466,+4,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,9,4,55,12,11,0,0,37.2,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,15,5,4,55,9,9,11,10,38.7,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,12,8,4,55,8,8,9,8,37.6,456,+4,0.0
ルイーズ,8,8.9,2.0,3.1,0,1,1800,0,1,0,0,3,5,2,480,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,14,3,4,55,12,11,12,12,37.5,472,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,16,2,4,55,7,7,0,0,37.5,470,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,16,10,4,55,10,10,0,0,36.9,464,-22,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,14,4,4,54,13,13,12,12,38.4,486,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,16,4,54,8,8,9,11,39.1,488,+4,1.5
ヤマニンレジェール,15,85.8,12.2,21.3,0,1,1800,0,1,0,0,4,6,4,480,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,14,13,4,55,10,10,12,13,35.7,478,-6,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.2,0,1,0,0,18,8,4,55,9,10,0,0,33.8,484,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,17,12,4,55,12,13,0,0,34.4,484,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,0,0,0,1,16,4,4,55,9,9,11,0,38.6,478,-12,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,1,0,0,0,16,10,4,54,11,10,9,9,38.6,490,-4,2.2
サンタンジェロ,12,163.6,17.2,30.3,0,1,1800,0,1,0,0,4,7,3,434,-16,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,9,4,55,10,12,11,10,37.6,450,+4,2.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,13,3,4,55,10,10,9,8,39.5,446,-10,2.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,11,1,4,55,6,8,6,5,38.2,456,+6,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,0,1,0,0,12,10,4,55,8,8,0,0,35.2,450,+12,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.1,1,0,0,0,16,7,4,55,9,9,0,0,39.2,438,-2,2.3
トーセンビート,4,29.2,5.1,8.7,0,1,1800,0,1,0,0,5,8,3,484,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,15,12,4,55,2,2,2,2,38.4,486,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,15,5,4,55,11,12,10,7,39.8,488,0,2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,15,9,4,55,15,14,14,13,38.0,488,+8,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,10,3,4,50,3,3,7,7,38.8,480,+4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,12,4,55,1,1,1,1,40.0,476,+4,-0.2
ケイジーシオン,11,3.3,1.2,1.5,0,1,1800,0,1,0,0,5,9,1,484,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,15,8,4,55,2,2,2,1,38.2,482,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,0,0,0,1,15,1,4,55,3,3,3,3,39.4,480,0,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,6,4,55,3,3,4,2,38.1,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,16,15,4,52,5,10,0,0,40.2,476,0,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.8,0,1,0,0,16,15,4,54,7,8,13,15,41.2,476,-2,3.7
メジロカトリーヌ,6,112.8,16.4,28.8,0,1,1800,0,1,0,0,6,10,4,488,+4,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,16,13,5,55,7,10,11,12,37.7,484,+4,2.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,14,8,5,55,4,4,3,3,35.5,480,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,14,3,5,55,3,3,5,5,36.6,482,-6,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,15,3,5,55,2,2,2,2,37.7,488,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.5,1,0,0,0,17,12,5,55,5,6,0,0,34.3,482,+10,0.6
