馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モジュラーフォーム,4,2.5,1.3,1.6,1,0,1800,1,0,0,0,1,1,2,506,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,12,3,56,2,2,2,2,36.3,506,0,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,7,3,56,8,7,0,0,34.9,506,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,0,0,1,15,4,3,56,3,3,3,6,43.2,512,-4,4.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,1,3,56,10,14,9,0,35.5,516,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,16,9,3,56,10,8,8,0,33.7,510,0,0.8
ビップシャイン,3,16.5,4.3,6.6,1,0,1800,1,0,0,0,2,2,5,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,15,3,54,3,2,0,0,36.0,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,18,6,3,54,2,2,0,0,35.9,442,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,18,10,3,54,5,4,0,0,35.3,438,-10,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.4,0,0,1,0,16,6,3,51,4,5,0,0,39.6,448,-4,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,1,0,0,0,15,1,3,54,1,1,1,2,42.1,452,0,3.1
アサクサフレンチ,14,456.1,77.4,125.0,1,0,1800,1,0,0,0,3,3,1,450,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.9,0,0,1,0,12,8,3,51,12,12,0,0,36.9,446,0,2.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,1,0,0,0,10,6,3,54,6,6,6,0,39.2,446,+4,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.0,1,0,0,0,18,6,3,53,15,15,0,0,35.7,442,0,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,10,10,3,54,7,7,8,0,40.4,442,-12,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,1,0,0,0,16,1,3,54,16,16,0,0,38.9,454,0,3.9
プリュムローズ,1,5.0,1.6,2.3,1,0,1800,1,0,0,0,3,4,1,464,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,16,10,3,54,3,4,3,4,35.8,466,+8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,18,1,3,54,10,9,0,0,35.5,458,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.4,0,1,0,0,16,9,3,54,6,5,4,3,36.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシフローラ,2,4.6,1.5,2.1,1,0,1800,1,0,0,0,4,5,1,418,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,16,6,3,54,13,14,16,13,36.3,420,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,13,3,54,12,13,0,0,39.1,418,-8,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,6,3,54,5,5,0,0,38.4,426,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,0,1,14,10,3,54,3,3,2,2,38.3,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,0,0,1,16,15,3,54,9,8,8,8,38.2,428,-12,1.3
ベラルーナ,6,161.9,31.2,50.3,1,0,1800,1,0,0,0,4,6,1,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,16,7,3,54,11,11,11,9,39.2,422,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,0,1,0,0,18,2,3,54,3,7,4,0,36.2,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールウェイ,10,7.0,1.6,2.3,1,0,1800,1,0,0,0,5,7,1,454,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,16,5,3,54,11,9,11,7,35.5,454,+8,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,16,3,3,54,8,7,8,8,36.4,446,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,0,1,0,0,16,12,3,54,3,3,0,0,35.6,452,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,5,3,54,6,6,5,6,36.0,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.0,0,0,1,0,16,9,3,54,7,6,3,0,37.3,458,+10,0.3
ケイツークロート,5,50.6,6.6,10.3,1,0,1800,1,0,0,0,5,8,1,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,16,3,54,6,7,2,2,36.9,440,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,16,6,3,54,4,3,5,3,36.8,442,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,15,4,3,54,4,5,4,0,35.9,450,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,2,3,54,10,11,12,11,35.5,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,6,3,54,10,11,12,13,38.5,452,+6,1.7
ヴォーデジール,13,214.9,42.3,68.3,1,0,1800,1,0,0,0,6,9,1,442,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.4,0,0,1,0,13,4,3,51,7,7,8,11,40.9,442,-4,3.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,5,3,54,12,12,13,13,40.4,446,+8,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,79.3,0,1,0,0,15,8,3,54,15,15,0,0,39.5,438,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジュビリー,9,12.8,2.4,3.6,1,0,1800,1,0,0,0,6,10,2,478,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,165.3,1,0,0,0,12,6,3,56,8,7,7,4,38.5,480,-2,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,2,3,56,10,11,12,11,36.5,482,-8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,141.6,0,1,0,0,17,13,3,55,14,14,12,11,37.3,490,-8,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,11,3,56,7,7,7,8,39.5,498,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,1,0,0,0,16,6,3,55,9,9,8,7,41.0,500,-4,3.4
