馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホーマンフリップ,5,5.9,2.6,4.0,0,1,1200,0,0,1,0,1,1,38,504,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,8,3,4,53,3,3,0,0,36.1,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,17,4,4,54,5,5,0,0,35.3,490,+12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.3,0,0,1,0,14,2,4,54,4,3,0,0,36.0,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカファントム,12,434.2,54.7,88.1,0,1,1200,0,0,1,0,1,2,19,458,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,0,0,1,0,16,3,4,53,4,5,0,0,36.5,454,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,13,8,4,53,4,4,0,0,36.5,448,+10,1.6,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.6,1,0,0,0,13,2,4,54,1,1,1,4,42.8,438,-2,3.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,12,9,4,54,8,12,0,0,36.5,440,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,13,4,53,2,1,0,0,37.7,440,-2,-0.1
マッシヴリーダー,6,186.0,23.8,38.3,0,1,1200,0,0,1,0,2,3,7,474,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,11,4,57,11,13,0,0,37.5,472,-10,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,0,0,0,1,16,10,4,57,2,3,0,0,38.7,482,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,2,4,57,5,4,0,0,36.9,484,-4,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,1,4,56,4,5,0,0,38.4,488,+4,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,14,4,56,7,5,6,4,38.6,484,-5,1.0
レディオブパーシャ,8,7.1,1.9,2.7,0,1,1200,0,0,1,0,2,4,1,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,2,4,55,1,1,0,0,37.4,470,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,15,9,4,55,3,3,0,0,38.6,478,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,1,0,0,0,16,2,4,54,1,1,0,0,37.0,470,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,5,4,52,1,1,0,0,37.2,470,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,0,0,0,1,15,2,4,52,5,5,0,0,38.0,474,0,1.3
キクノフレヴァン,4,7.5,1.6,2.3,0,1,1200,0,0,1,0,3,5,1,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,13,6,57,4,4,0,0,37.0,482,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,16,7,6,57,2,2,0,0,36.4,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,13,7,6,57,10,11,0,0,36.9,476,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,15,15,6,57,4,4,0,0,37.0,478,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,0,1,0,0,16,2,6,57,1,1,0,0,38.9,478,0,0.7
プリサイストップ,14,32.7,4.0,6.1,0,1,1200,0,0,1,0,3,6,5,498,+10,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,3,5,57,4,4,0,0,38.4,488,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,16,14,5,57,4,2,0,0,38.1,490,-6,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,0,1,0,15,2,5,57,7,9,0,0,37.2,496,+14,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,15,13,5,56,4,5,0,0,38.8,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,14,5,56,6,4,0,0,38.4,480,-6,1.3
メイショウドルセー,7,69.0,11.5,18.3,0,1,1200,0,0,1,0,4,7,14,472,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,14,3,56,2,2,0,0,37.6,466,-4,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,6,3,56,2,2,0,0,38.7,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,7,3,56,4,4,0,0,37.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サハラブレイヴ,9,68.2,4.7,7.3,0,1,1200,0,0,1,0,4,8,7,488,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,0,1,0,0,15,15,3,56,4,2,0,0,36.5,484,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,6,3,56,2,3,0,0,39.3,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,0,1,0,16,2,3,56,6,5,0,0,37.9,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,13,3,56,11,8,0,0,36.0,490,+8,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.8,0,0,0,1,15,3,3,55,2,2,0,0,36.3,482,-4,0.1
セイラ,11,13.8,3.4,5.2,0,1,1200,0,0,1,0,5,9,3,434,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,15,10,3,54,8,6,0,0,36.1,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,15,12,3,54,6,6,0,0,37.7,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,15,14,3,54,5,4,0,0,36.8,428,-12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,16,10,3,54,1,2,0,0,38.5,440,+2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.2,0,0,1,0,9,3,3,54,8,7,5,5,36.7,438,-4,0.3
キクノレジーナ,10,39.8,8.3,13.2,0,1,1200,0,0,1,0,5,10,24,464,+24,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,16,5,4,54,3,5,0,0,36.9,440,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,15,15,4,54,4,4,0,0,37.4,444,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,9,4,53,2,2,0,0,36.9,442,-10,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,14,4,53,4,4,0,0,39.1,452,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,16,6,4,53,2,2,0,0,37.0,450,-2,0.1
