馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノゾミカイソク,17,436.4,85.1,126.4,1,0,1600,1,0,0,0,1,1,1,446,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1900,125.5,1,0,0,0,12,1,3,56,8,7,9,0,40.2,450,+3,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,800,48.2,1,0,0,0,9,10,3,54,2,0,0,0,35.0,447,0,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,124.9,0,0,1,0,12,11,3,56,3,3,4,0,38.8,447,+4,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.8,1,0,0,0,12,11,3,56,2,2,2,0,38.7,443,-5,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.5,0,1,0,0,18,11,3,56,15,15,0,0,35.6,448,0,1.2
スピークソフトリー,4,10.2,2.9,4.1,1,0,1600,1,0,0,0,1,2,4,484,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,14,13,3,54,2,2,0,0,34.2,476,+10,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,14,3,3,54,5,4,0,0,35.1,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,16,5,3,54,15,14,0,0,34.3,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.9,1,0,0,0,16,1,3,54,14,14,0,0,34.9,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルツアー,16,10.0,2.7,3.8,1,0,1600,1,0,0,0,2,3,15,464,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,1,0,0,0,13,2,3,56,4,4,0,0,35.4,452,-12,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,1,0,0,0,13,10,3,56,7,5,0,0,34.6,464,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.5,1,0,0,0,16,16,3,56,1,1,0,0,34.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフレイン,18,669.9,130.2,193.4,1,0,1600,1,0,0,0,2,4,0,414,-7,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.0,1,0,0,0,10,9,3,52,9,9,9,0,38.3,421,+8,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,1,0,0,0,8,3,3,52,6,6,5,0,39.3,413,+1,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,800,50.4,1,0,0,0,10,9,3,52,9,0,0,0,36.0,412,-7,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.4,1,0,0,0,8,6,3,52,7,7,7,0,38.9,419,+7,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.8,1,0,0,0,13,12,3,54,12,12,0,0,36.3,412,-3,3.0
トーセンケイトゥー,12,36.1,7.7,11.2,1,0,1600,1,0,0,0,3,5,15,460,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.7,0,0,1,0,11,3,4,57,5,5,3,3,37.7,456,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,16,12,4,56,5,5,5,5,35.0,458,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,0,1,0,0,16,9,4,56,12,12,13,11,34.9,462,+6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,11,1,4,55,10,10,10,8,34.6,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.0,1,0,0,0,13,4,4,55,3,3,3,3,35.9,460,+4,0.6
トルネードミノル,11,155.9,27.4,40.6,1,0,1600,1,0,0,0,3,6,2,478,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,15,3,54,12,12,0,0,37.8,476,-6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,16,14,3,56,11,11,0,0,37.0,482,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.9,1,0,0,0,16,12,3,55,11,10,0,0,38.1,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,15,15,3,55,8,7,0,0,37.8,478,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.6,1,0,0,0,16,6,3,55,14,14,0,0,39.7,478,0,3.2
ダノンウィスラー,1,21.5,5.6,8.1,1,0,1600,1,0,0,0,4,7,11,454,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,1,0,0,16,16,4,57,9,5,0,0,36.6,450,-12,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,1,0,0,0,16,8,4,56,10,12,11,10,34.3,462,+10,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.4,0,1,0,0,16,11,4,56,8,7,5,8,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.8,1,0,0,0,13,8,4,55,8,7,7,4,35.2,452,0,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,1,0,0,0,14,9,4,55,7,6,4,0,35.7,452,+2,0.1
ターフェル,8,12.0,2.2,3.1,1,0,1600,1,0,0,0,4,8,4,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.9,1,0,0,0,18,14,4,57,5,4,0,0,34.5,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,15,3,4,57,11,10,0,0,33.5,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.4,0,0,1,0,16,13,4,57,8,8,7,0,37.3,482,-20,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.8,0,1,0,0,13,5,4,56,8,7,2,2,40.8,502,+1,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.3,1,0,0,0,16,15,4,56,4,3,3,1,39.1,501,-2,0.0
アイファーハイカラ,13,218.5,39.5,58.6,1,0,1600,1,0,0,0,5,9,1,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.0,0,1,0,0,16,13,5,57,3,3,0,0,36.3,464,-4,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.6,1,0,0,0,15,4,5,57,1,1,1,1,35.2,468,0,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,10,5,57,2,2,2,2,40.1,468,0,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,103.5,1,0,0,0,14,8,5,57,10,9,11,11,34.9,468,+12,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,0,0,0,1,15,12,5,56,4,4,0,0,37.8,456,+6,1.3
シルクドリーマー,5,10.8,2.5,3.4,1,0,1600,1,0,0,0,5,10,3,462,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,16,10,3,56,9,12,0,0,34.8,464,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.9,1,0,0,0,13,1,3,56,9,9,0,0,34.8,464,+10,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.6,1,0,0,0,13,13,3,56,2,2,0,0,35.9,454,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,14,2,3,56,8,8,0,0,36.8,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,0,0,1,0,16,1,3,56,2,2,0,0,37.2,452,+6,0.0
マイネマオ,3,6.3,1.9,2.5,1,0,1600,1,0,0,0,6,11,2,506,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,9,1,4,55,4,4,0,0,33.7,500,0,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.3,1,0,0,0,12,2,4,55,9,9,0,0,34.7,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,15,14,4,53,9,6,0,0,34.9,498,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,0,1,0,0,15,3,4,55,8,12,0,0,35.3,500,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.1,1,0,0,0,12,2,4,55,6,6,0,0,35.0,494,+2,0.4
バハドゥール,9,46.0,11.2,16.5,1,0,1600,1,0,0,0,6,12,10,514,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,15,7,3,56,9,6,0,0,35.5,506,0,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,0,0,1,16,3,3,56,2,2,0,0,37.6,506,-4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.9,1,0,0,0,16,15,3,56,7,4,0,0,35.8,510,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,16,6,3,56,8,7,0,0,35.4,514,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,18,15,3,55,17,16,0,0,34.2,512,0,0.3
サクセスフェイト,14,2.8,1.5,1.9,1,0,1600,1,0,0,0,7,13,1,440,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,0,1,0,0,17,6,3,56,7,7,0,0,34.7,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパレード,2,5.6,1.7,2.1,1,0,1600,1,0,0,0,7,14,1,484,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,0,1,0,0,14,6,4,55,5,5,0,0,34.5,490,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,8,2,4,55,3,3,3,4,33.4,486,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.3,1,0,0,0,15,4,4,55,4,4,0,0,33.9,490,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,14,1,4,55,2,2,2,4,37.5,488,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,0,0,0,1,15,8,4,54,6,6,7,7,37.0,482,+2,1.0
ブラボープリンス,10,194.4,27.2,40.3,1,0,1600,1,0,0,0,7,15,3,478,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.8,1,0,0,0,13,12,3,56,8,8,13,13,36.0,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,8,4,3,56,2,2,0,0,35.9,478,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,18,12,3,56,1,1,0,0,35.1,478,-14,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.0,1,0,0,0,16,14,3,56,10,9,0,0,35.9,492,+4,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,13,12,3,55,7,8,0,0,35.4,488,0,0.9
ミヤジシェンロン,6,75.3,10.3,15.1,1,0,1600,1,0,0,0,8,16,2,452,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,18,3,5,57,7,7,0,0,35.2,448,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,14,5,57,3,3,0,0,36.1,448,-10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,1,0,0,0,16,13,5,57,6,4,0,0,39.5,458,+14,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,12,11,5,57,6,6,0,0,35.4,444,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.1,0,0,0,1,16,10,5,57,13,15,0,0,36.0,448,+2,0.8
マイネルグラード,7,16.9,4.6,6.6,1,0,1600,1,0,0,0,8,17,2,524,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,12,5,4,57,3,4,4,0,34.5,528,+14,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.7,0,0,0,1,11,9,4,55,8,6,7,0,34.9,514,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,12,11,4,55,8,11,11,0,34.0,514,+12,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,14,5,4,54,9,9,9,9,36.2,502,0,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,8,4,54,4,5,6,5,35.7,502,-8,1.2
ソフィバニヤン,15,343.7,44.6,66.2,1,0,1600,1,0,0,0,8,18,15,520,+11,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.2,0,0,0,1,10,1,5,55,1,2,3,5,39.4,509,+1,2.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.2,0,0,0,1,15,11,5,55,9,9,7,7,39.4,508,+10,3.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,115.9,1,0,0,0,14,4,5,50,2,2,6,8,45.0,498,-14,8.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,17,5,5,52,4,3,0,0,34.6,512,+8,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,18,2,5,51,6,6,0,0,34.4,504,+15,-0.1
