馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースワンシャープ,11,82.0,14.5,25.3,1,0,1400,1,0,0,0,1,1,6,490,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.0,0,0,0,1,16,4,3,54,9,9,11,14,42.4,480,+10,4.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.6,0,1,0,0,18,8,3,54,14,13,0,0,36.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモヴィエント,5,38.7,8.3,14.3,1,0,1400,1,0,0,0,1,2,4,486,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,13,3,56,14,14,0,0,35.9,478,-4,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.9,0,1,0,0,18,17,3,56,16,16,0,0,36.2,482,-2,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,1,0,0,0,15,2,3,55,14,13,0,0,39.2,484,+2,2.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.0,0,0,0,1,16,14,3,52,2,2,8,10,40.5,482,+10,3.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,13,3,3,54,10,8,0,0,36.5,472,+4,1.6
ヴィクタシア,14,81.6,18.2,31.8,1,0,1400,1,0,0,0,2,3,12,500,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,16,4,3,54,9,9,0,0,39.2,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼッタストーン,10,11.9,2.9,4.7,1,0,1400,1,0,0,0,2,4,11,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,7,3,56,2,2,0,0,37.7,450,-4,2.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,16,16,3,56,1,1,0,0,35.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコークラウン,16,259.2,60.2,106.0,1,0,1400,1,0,0,0,3,5,35,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.4,0,1,0,0,10,11,3,54,2,4,8,8,37.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンエピソード,1,4.3,1.4,1.9,1,0,1400,1,0,0,0,3,6,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,18,17,3,56,5,3,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,0,1,0,0,15,8,3,56,10,11,0,0,36.9,476,-12,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.6,1,0,0,0,16,10,3,56,13,12,0,0,34.4,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノココロ,8,66.5,12.1,21.0,1,0,1400,1,0,0,0,4,7,10,410,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,0,0,1,0,15,4,3,54,13,12,0,0,36.8,394,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレセント,2,3.1,1.2,1.5,1,0,1400,1,0,0,0,4,8,2,436,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,12,3,51,7,7,0,0,34.0,432,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.6,0,0,1,0,18,17,3,51,4,3,0,0,38.6,424,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.9,1,0,0,0,16,5,3,54,8,10,10,0,35.5,422,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,2,3,54,5,4,0,0,35.2,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,10,3,54,8,11,0,0,35.9,434,-4,1.0
トーホウビート,9,50.5,8.6,14.8,1,0,1400,1,0,0,0,5,9,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペッシュボンボン,17,234.7,47.1,82.9,1,0,1400,1,0,0,0,5,10,7,426,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.9,0,1,0,0,18,16,3,54,18,17,0,0,36.9,416,-14,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,0,0,0,1,16,4,3,54,15,15,0,0,38.0,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
