馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノヤベッピンサン,6,15.5,3.6,6.0,0,1,1700,1,0,0,0,1,1,9,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.0,1,0,0,0,18,3,3,54,13,12,0,0,36.4,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.2,0,1,0,0,16,2,3,54,14,13,14,16,37.0,438,-10,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,0,1,0,0,13,3,3,54,12,11,0,0,35.8,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,11,4,3,54,11,11,0,0,34.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアレーナ,3,21.1,3.3,5.5,0,1,1700,1,0,0,0,1,2,6,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,0,1,16,16,3,54,10,10,8,9,38.3,416,+8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,5,3,54,16,16,15,10,37.8,408,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,16,3,3,54,9,9,0,0,39.3,412,-4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,0,1,0,0,16,11,3,54,12,11,0,0,37.9,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キレイナダケデス,7,6.2,2.0,3.1,0,1,1700,1,0,0,0,2,3,18,496,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,0,0,1,0,13,9,3,54,8,10,12,10,37.0,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,0,0,1,0,16,7,3,54,9,10,0,0,37.9,482,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,1,0,0,0,16,9,3,54,14,14,0,0,36.3,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーカラーズ,13,13.7,3.9,6.5,0,1,1700,1,0,0,0,2,4,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,2,3.5,1.3,1.7,0,1,1700,1,0,0,0,3,5,1,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,14,1,3,54,4,5,5,6,38.3,486,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,2,3,54,7,8,11,9,37.7,486,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,14,3,54,4,4,3,3,38.3,486,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,14,4,3,54,4,5,8,8,37.8,480,-12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,9,3,54,10,10,3,3,39.4,492,-4,1.7
スマイルモトヒメ,9,70.2,7.3,12.6,0,1,1700,1,0,0,0,3,6,9,444,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.1,0,0,0,1,15,1,3,54,7,6,6,7,41.7,432,+10,3.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.6,1,0,0,0,15,14,3,54,9,5,6,5,40.4,422,-14,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,0,0,0,1,16,16,3,54,13,12,0,0,37.8,436,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,16,10,3,53,8,9,0,0,38.4,434,-6,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,10,2,3,54,9,10,0,0,36.7,440,-12,1.4
ロマンチカ,11,61.0,7.5,12.8,0,1,1700,1,0,0,0,4,7,4,416,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,16,14,3,51,7,8,0,0,35.9,418,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,0,1,16,4,3,54,11,11,0,0,38.0,414,+4,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,9,9,3,54,8,8,0,0,38.7,410,-5,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,95.6,0,0,0,1,13,12,3,54,12,12,12,9,38.7,415,+1,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,54,10,10,0,0,35.8,414,+2,0.5
カワカミリバティー,5,23.8,3.3,5.5,0,1,1700,1,0,0,0,4,8,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,10,3,54,7,7,9,8,39.0,462,-10,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.8,1,0,0,0,15,9,3,54,13,12,3,3,39.4,472,-10,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,13,3,54,3,3,0,0,37.0,482,+6,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.2,1,0,0,0,17,15,3,51,7,4,0,0,38.9,476,+2,3.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,14,12,3,54,13,12,0,0,35.6,474,-4,1.6
アグネスレイシツ,10,58.2,15.0,26.2,0,1,1700,1,0,0,0,5,9,4,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.7,0,1,0,0,16,15,3,51,5,5,9,14,41.5,462,+6,4.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.2,1,0,0,0,16,16,3,51,13,14,15,15,35.2,456,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,1,0,0,0,18,15,3,51,18,18,0,0,34.6,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンジラソーレ,12,268.5,21.4,37.4,0,1,1700,1,0,0,0,6,11,4,448,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,0,1,0,0,16,12,3,54,16,16,3,5,41.2,446,+2,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,4,3,54,11,11,0,0,38.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
