馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルマスカット,10,58.3,10.5,20.4,0,1,1800,0,0,0,1,1,1,2,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,16,10,3,53,14,11,0,0,39.1,462,0,2.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,0,0,1,0,16,8,3,54,11,10,0,0,37.9,462,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,14,3,54,15,15,15,14,40.7,464,0,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,1,0,0,16,13,3,54,12,12,13,11,38.2,464,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.0,1,0,0,0,16,9,3,54,12,11,0,0,39.0,466,0,1.2
タマモカフェゼリー,11,1.9,1.1,1.2,0,1,1800,0,0,0,1,2,2,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,0,1,0,16,5,3,54,2,2,2,2,38.4,462,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,1,0,0,0,17,12,3,54,3,3,0,0,36.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパニエ,7,62.8,7.7,14.9,0,1,1800,0,0,0,1,3,3,1,476,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,7,3,51,13,11,0,0,38.3,468,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,1,3,54,6,7,7,7,41.2,462,-8,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,0,1,16,1,3,54,8,8,7,7,39.2,470,-16,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,90.6,0,1,0,0,16,16,3,54,13,15,0,0,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュドゥラペ,6,27.4,3.2,5.8,0,1,1800,0,0,0,1,3,4,2,424,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.9,0,1,0,0,16,8,3,54,13,13,14,14,36.0,426,-4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.8,1,0,0,0,17,9,3,54,13,12,11,14,36.8,430,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.3,0,0,1,0,16,7,3,54,9,8,0,0,37.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,2,11.4,2.4,4.2,0,1,1800,0,0,0,1,4,5,1,478,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.6,1,0,0,0,15,6,3,54,5,5,4,2,40.6,478,-10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,13,3,3,54,1,1,1,2,41.9,488,-4,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,12,3,54,4,7,7,7,41.0,492,+8,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,14,3,54,2,2,2,2,40.4,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,2,3,54,6,7,0,0,39.2,488,0,1.0
スノーフラワー,13,120.6,23.1,45.2,0,1,1800,0,0,0,1,4,6,16,512,+24,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.8,1,0,0,0,16,12,3,54,15,15,16,16,40.9,488,-4,4.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,112.9,1,0,0,0,14,15,3,54,14,14,13,11,39.9,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,1,9.6,2.2,3.9,0,1,1800,0,0,0,1,5,7,3,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,12,3,54,13,13,13,8,39.5,426,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,16,4,3,54,14,13,0,0,38.2,420,-8,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,0,1,0,0,16,7,3,54,12,12,0,0,38.1,428,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,9,3,54,6,9,0,0,38.9,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,15,5,3,54,11,11,0,0,37.8,422,+4,0.9
カラドリウス,9,68.0,10.2,19.9,0,1,1800,0,0,0,1,5,8,1,472,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.0,1,0,0,0,16,16,3,51,7,8,0,0,38.9,468,-6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.1,1,0,0,0,15,4,3,51,5,5,0,0,40.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,4,50.7,9.4,18.3,0,1,1800,0,0,0,1,6,9,6,460,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,0,0,1,0,13,6,3,51,8,9,9,7,37.3,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,15,3,54,12,12,9,10,40.1,472,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,16,5,3,54,14,15,0,0,35.2,472,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,17,6,3,54,9,4,0,0,35.1,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,15,3,54,10,11,7,6,39.6,480,+2,2.7
イニシエノウタ,5,7.5,1.6,2.7,0,1,1800,0,0,0,1,6,10,3,438,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.8,1,0,0,0,15,11,3,51,8,10,11,9,39.5,442,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,0,1,0,0,13,11,3,51,7,8,8,7,38.6,442,-6,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,15,3,3,54,9,10,9,8,39.3,448,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,0,1,0,0,12,11,3,54,6,5,0,0,39.5,452,0,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,13,7,3,54,9,9,11,10,35.5,452,+8,1.1
