馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトジャガー,13,275.4,42.4,67.6,1,0,1600,1,0,0,0,1,1,1,402,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,15,2,54,11,14,0,0,40.2,410,+2,3.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.7,1,0,0,0,16,5,2,54,13,13,0,0,38.0,408,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノスライダー,10,7.2,2.1,3.0,1,0,1600,1,0,0,0,2,2,9,434,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,12,5,2,54,9,8,0,0,35.9,430,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.9,0,1,0,0,17,17,2,54,15,16,0,0,35.8,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,11,27.0,4.5,6.8,1,0,1600,1,0,0,0,3,3,2,422,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,14,4,2,54,12,12,12,11,36.3,426,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,7,2,54,11,11,0,0,34.3,428,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,16,2,54,10,10,0,0,34.2,434,-12,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.9,0,0,1,0,13,9,2,53,11,11,0,0,37.8,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウシン,14,228.5,29.4,46.8,1,0,1600,1,0,0,0,3,4,4,432,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.4,0,1,0,0,12,2,2,54,4,3,4,4,41.4,430,-2,3.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,9,2,54,8,8,0,0,36.2,432,-8,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,63.8,1,0,0,0,8,5,2,54,6,6,0,0,38.0,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートサンバ,8,111.4,9.4,14.8,1,0,1600,1,0,0,0,4,5,1,420,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,14,1,2,54,14,14,13,11,35.7,422,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,13,13,2,54,11,10,9,0,34.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,6,19.5,3.7,5.6,1,0,1600,1,0,0,0,4,6,1,500,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,13,4,2,54,9,8,6,6,34.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンガヴィーノ,1,3.2,1.3,1.6,1,0,1600,1,0,0,0,5,7,2,462,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.6,1,0,0,0,11,6,2,54,11,8,0,0,34.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,12,34.7,4.2,6.5,1,0,1600,1,0,0,0,5,8,2,412,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,14,3,2,54,12,10,0,0,35.8,410,-8,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.9,1,0,0,0,14,8,2,54,9,10,11,0,36.5,418,+4,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,10,2,2,54,8,7,8,0,36.0,414,0,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.0,1,0,0,0,10,4,2,54,10,10,0,0,36.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,2,9.2,2.4,3.5,1,0,1600,1,0,0,0,6,9,1,452,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,16,10,2,54,5,5,0,0,36.2,450,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,14,13,2,54,6,6,0,0,34.5,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,9,2,54,8,8,0,0,33.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンゼル,9,4.1,1.6,2.2,1,0,1600,1,0,0,0,6,10,2,452,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,6,2,54,10,8,8,0,34.7,452,+16,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,15,15,2,54,8,10,7,7,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
