馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズフラッシュ,5,4.7,1.7,2.1,1,0,1800,1,0,0,0,1,1,2,470,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,15,15,3,54,6,7,5,4,35.6,468,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,9,3,54,1,1,1,1,35.9,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.6,1,0,0,0,16,1,3,54,11,11,0,0,40.6,468,+6,2.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,18,4,3,51,8,8,0,0,35.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープホーン,12,14.7,4.2,5.9,1,0,1800,1,0,0,0,1,2,3,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.2,1,0,0,0,17,10,3,54,6,5,7,7,35.2,478,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,6,3,54,5,5,5,6,39.5,478,-2,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,12,3,3,54,4,5,3,4,37.6,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.8,1,0,0,0,16,9,3,54,6,5,6,7,40.2,484,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,0,0,1,16,9,3,54,6,5,4,4,38.8,480,0,0.4
フミノアザレア,15,33.3,8.6,12.4,1,0,1800,1,0,0,0,2,3,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオルタシア,2,9.1,2.3,3.2,1,0,1800,1,0,0,0,2,4,2,500,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,8,3,54,8,8,9,9,34.9,496,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.5,0,1,0,0,16,7,3,54,3,3,2,2,36.7,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,143.7,0,0,1,0,16,13,3,54,8,9,9,8,37.4,498,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.6,0,0,1,0,16,8,3,54,3,4,4,0,36.7,502,+8,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,112.0,1,0,0,0,18,2,3,54,18,18,0,0,36.8,494,-4,3.6
イブニングスカイ,8,9.4,3.1,4.4,1,0,1800,1,0,0,0,3,5,3,418,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,18,10,3,54,3,3,3,0,35.6,428,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.4,0,0,1,0,18,4,3,54,4,4,4,3,38.4,426,+6,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,11,3,54,3,5,5,4,35.9,420,-8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,16,4,3,54,5,5,7,8,35.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンランズ,11,13.0,3.7,5.3,1,0,1800,1,0,0,0,3,6,9,436,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,16,8,3,54,2,2,0,0,36.2,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクール,16,206.9,53.3,78.1,1,0,1800,1,0,0,0,4,7,9,436,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,0,0,0,1,15,7,3,54,13,14,14,15,44.3,430,-8,5.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,0,0,0,1,16,14,3,51,11,10,9,10,41.1,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンウインド,1,4.0,1.6,1.9,1,0,1800,1,0,0,0,4,8,1,448,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.5,0,1,0,0,12,9,3,54,11,11,10,10,34.7,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,18,7,3,54,5,3,0,0,35.2,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.0,0,0,1,0,16,10,3,54,8,8,0,0,36.9,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,6,58.8,10.2,14.9,1,0,1800,1,0,0,0,5,9,3,484,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.8,1,0,0,0,16,2,3,54,15,15,10,11,35.4,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.7,0,0,1,0,18,2,3,54,18,18,13,9,36.7,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.2,0,0,1,0,16,2,3,54,13,13,11,11,35.9,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,16,6,3,54,15,14,14,14,35.3,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートフリージア,14,92.9,17.9,26.3,1,0,1800,1,0,0,0,5,10,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
