馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボールドマックス,11,60.5,7.3,12.3,1,0,1600,1,0,0,0,1,1,5,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.6,1,0,0,0,16,2,3,56,5,5,4,3,36.0,440,-16,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.7,0,1,0,0,17,15,3,56,16,15,0,0,35.5,456,+10,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,86.3,0,1,0,0,18,11,3,56,10,10,0,0,36.7,446,0,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,14,7,3,54,9,9,0,0,36.4,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーカラーズ,16,66.0,14.0,24.0,1,0,1600,1,0,0,0,1,2,5,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.5,1,0,0,0,16,4,3,54,4,3,8,10,42.5,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオアレクサンドラ,13,19.3,3.4,5.5,1,0,1600,1,0,0,0,2,3,4,476,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.3,1,0,0,0,18,9,3,51,10,9,9,9,36.4,466,-6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,17,12,3,54,11,12,13,13,36.4,472,0,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,13,3,54,16,15,15,0,34.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイドスコープ,15,89.0,18.9,32.6,1,0,1600,1,0,0,0,2,4,5,404,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,2,3,54,12,12,0,0,34.8,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドマリー,17,17.8,3.5,5.7,1,0,1600,1,0,0,0,3,5,4,424,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,91.5,1,0,0,0,14,12,3,54,2,2,3,0,36.9,414,-4,2.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.6,1,0,0,0,14,8,3,54,1,1,1,0,35.3,418,-4,0.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,3,3,54,4,6,0,0,38.5,422,-2,2.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,16,13,3,54,8,8,0,0,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットカラー,14,35.3,6.2,10.4,1,0,1600,1,0,0,0,3,6,4,388,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,16,3,54,12,10,0,0,34.5,386,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.4,1,0,0,0,18,7,3,54,13,16,0,0,37.3,388,+6,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,0,0,0,1,10,4,3,54,6,6,5,0,39.3,382,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,18,2,3,54,11,11,0,0,36.2,384,-8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセレッソ,9,130.2,21.1,36.4,1,0,1600,1,0,0,0,4,7,4,410,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,7,3,54,18,18,0,0,34.6,408,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.2,0,0,1,0,16,4,3,54,14,14,0,0,37.6,402,-22,2.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,17,15,3,54,15,14,0,0,34.8,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンフォーティー,3,31.8,5.5,9.3,1,0,1600,1,0,0,0,4,8,5,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,96.5,1,0,0,0,11,7,3,56,8,7,7,11,44.4,460,+4,6.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,17,8,3,55,5,5,0,0,36.1,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.5,1,0,0,0,16,10,3,55,9,8,0,0,35.0,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプロージョン,10,200.6,28.7,49.6,1,0,1600,1,0,0,0,5,9,5,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,13,3,54,10,10,0,0,34.6,450,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,0,0,1,0,16,6,3,54,8,8,0,0,38.2,438,0,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,18,2,3,54,11,11,0,0,35.1,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマハティ,18,59.5,7.4,12.5,1,0,1600,1,0,0,0,5,10,8,488,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.7,0,0,1,0,16,2,3,53,12,12,12,0,36.3,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.7,1,0,0,0,16,2,3,56,1,1,1,1,36.3,494,+4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,16,3,3,56,16,16,16,16,35.3,490,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,1,0,0,14,7,3,55,4,4,3,4,39.7,496,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,129.4,1,0,0,0,12,8,3,55,4,2,2,3,37.9,498,0,1.3
