馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツスウィフト,5,59.4,10.1,18.4,0,1,1200,0,0,1,0,1,1,3,496,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,0,1,0,0,16,15,3,54,3,2,3,3,40.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチトースト,1,2.1,1.1,1.3,0,1,1200,0,0,1,0,1,2,3,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,1,0,0,16,16,3,51,3,3,0,0,37.4,418,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,0,0,0,1,16,1,3,51,6,6,0,0,37.2,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチラヴダンス,4,126.0,16.3,30.0,0,1,1200,0,0,1,0,2,3,3,486,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.4,1,0,0,0,16,5,3,54,3,3,0,0,42.6,504,+2,4.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,1,3,54,14,14,0,0,38.5,502,+20,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.2,1,0,0,0,17,12,3,51,1,1,0,0,39.4,482,-10,4.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.5,1,0,0,0,17,14,3,51,2,3,0,0,35.9,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセレッソ,12,9.3,2.5,4.2,0,1,1200,0,0,1,0,2,4,6,402,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,17,15,3,54,15,14,0,0,34.8,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアライチョウ,14,106.7,17.2,31.7,0,1,1200,0,0,1,0,3,5,4,420,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,1,0,0,14,9,3,51,4,7,0,0,37.7,422,-10,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,0,1,0,0,16,13,3,51,3,3,0,0,39.6,432,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,12,3,54,2,2,0,0,41.8,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプロージョン,9,12.1,2.7,4.5,0,1,1200,0,0,1,0,3,6,8,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,18,2,3,54,11,11,0,0,35.1,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンダレ,11,87.3,14.7,26.9,0,1,1200,0,0,1,0,4,7,8,450,-16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,1,0,0,0,18,10,3,54,6,7,0,0,36.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワドランジュ,7,33.0,5.6,9.9,0,1,1200,0,0,1,0,4,8,3,476,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,0,1,0,0,16,2,3,54,5,5,0,0,38.5,484,-8,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.8,1,0,0,0,14,1,3,54,7,6,0,0,37.2,492,0,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.5,1,0,0,0,14,5,3,53,6,6,0,0,37.7,492,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,1,3,54,10,9,0,0,38.0,498,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.6,1,0,0,0,10,2,3,54,8,10,0,0,38.7,500,0,2.1
ローザロッチェ,3,20.7,3.4,5.9,0,1,1200,0,0,1,0,5,9,5,494,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,16,1,3,54,7,8,0,0,37.9,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.1,1,0,0,0,16,15,3,54,3,3,0,0,39.7,506,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベルクイン,13,177.6,26.8,49.4,0,1,1200,0,0,1,0,5,10,0,362,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
