馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルクスオーパー,7,115.7,14.8,25.3,0,1,1800,0,0,1,0,1,1,13,488,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,0,0,1,16,7,6,55,16,16,5,1,36.7,484,0,-0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,0,0,1,0,14,7,6,53,13,12,9,7,37.5,484,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,9,4,6,55,4,4,6,6,38.2,486,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,13,2,6,54,3,3,3,3,37.7,492,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,10,6,6,55,4,4,5,5,37.9,492,+6,0.9
ペパーミントラヴ,1,11.5,1.9,3.0,0,1,1800,0,0,1,0,1,2,1,510,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.9,0,0,0,1,14,3,6,55,14,14,14,14,37.3,504,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,15,14,6,53,5,6,0,0,35.8,508,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,12,4,6,55,7,8,7,6,37.7,516,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,0,0,0,1,15,7,6,55,13,12,11,11,36.2,512,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.5,1,0,0,0,13,4,6,55,3,5,0,0,38.2,512,+8,0.5
メロウメロディ,8,28.6,4.2,7.0,0,1,1800,0,0,1,0,2,3,14,492,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.1,1,0,0,0,11,5,4,52,2,2,2,2,36.4,488,0,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,9,8,4,52,3,4,3,3,37.4,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,0,0,0,1,8,1,4,53,1,1,1,1,36.9,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,13,10,4,53,2,2,2,2,37.2,486,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,1,0,0,10,6,4,52,8,6,7,5,38.7,488,-10,0.0
プリティカポレイ,6,21.1,4.0,6.5,0,1,1800,0,0,1,0,2,4,20,466,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.2,0,0,1,0,14,10,5,55,10,10,7,7,35.9,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,1,0,0,10,10,5,55,6,6,5,4,39.0,454,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,16,9,5,55,12,12,6,5,37.5,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,11,6,5,55,5,5,4,4,36.7,458,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,3,5,55,8,7,6,4,37.7,458,+10,0.6
ホワイトアルバム,11,208.5,19.8,33.9,0,1,1800,0,0,1,0,3,5,4,500,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,1,0,0,0,16,8,4,54,3,3,2,2,40.9,504,+12,3.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.2,1,0,0,0,12,3,4,54,12,11,9,9,35.4,492,-20,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,6,4,54,1,1,1,1,40.8,512,+20,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.7,0,0,1,0,15,15,4,53,4,7,6,4,37.4,492,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,10,8,4,52,3,3,2,2,38.8,494,-12,-0.3
ビューティーモズ,14,15.1,3.1,5.0,0,1,1800,0,0,1,0,3,6,3,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.5,1,0,0,0,16,9,4,54,2,2,2,2,39.4,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,0,0,0,1,15,4,4,54,2,2,2,2,37.6,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,7,5,4,53,2,2,2,2,36.8,482,+2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,12,2,4,53,2,2,2,2,37.4,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,0,1,0,13,10,4,53,9,12,0,0,37.5,484,0,1.5
オーパスクイーン,16,31.3,6.7,11.3,0,1,1800,0,0,1,0,4,7,3,502,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,0,1,0,0,16,12,5,55,1,1,1,1,36.1,514,+8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,14,5,55,2,2,2,2,38.7,506,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.5,0,0,1,0,16,13,5,55,1,1,1,1,38.6,502,-10,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.4,0,0,1,0,16,9,5,55,1,1,1,1,37.4,512,-12,1.4
バージンサファイヤ,13,612.7,72.8,125.2,0,1,1800,0,0,1,0,4,8,13,444,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.5,1,0,0,0,12,11,6,53,11,12,11,11,38.9,446,+6,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,125.1,1,0,0,0,10,9,6,54,7,8,9,10,38.4,440,-1,2.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,113.3,1,0,0,0,10,4,6,55,4,5,7,8,40.4,441,+10,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.9,1,0,0,0,8,5,6,54,6,6,4,4,38.9,431,-9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンメンフィス,3,14.3,3.2,5.1,0,1,1800,0,0,1,0,5,9,12,496,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,13,9,4,53,1,1,1,1,37.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,1,0,0,16,14,4,54,2,2,1,1,36.1,488,-2,-0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,1,0,0,0,14,7,4,54,8,8,0,0,36.7,490,-10,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,1,0,0,16,8,4,54,3,3,0,0,37.0,500,0,0.4
ディアアプローズ,15,34.7,8.3,14.1,0,1,1800,0,0,1,0,5,10,20,466,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.3,0,0,1,0,14,6,4,51,1,1,1,1,36.7,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,10,5,4,50,1,1,1,1,37.6,446,+2,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,0,1,0,0,16,15,4,52,1,1,1,2,36.8,444,0,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,1,0,0,0,16,8,4,52,4,3,2,3,42.2,444,-4,3.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,16,6,4,51,1,1,1,1,38.7,448,+6,0.4
