馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカホープ,11,14.8,3.9,5.4,0,1,1800,0,1,0,0,1,1,2,472,-4,0,0,1,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,13,4,56,15,15,14,13,37.1,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,15,10,4,56,13,13,11,7,36.4,474,0,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,12,6,4,54,10,10,10,7,35.5,474,+6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,8,3,4,54,6,6,7,5,37.5,468,+4,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,10,5,4,56,3,3,3,3,37.3,464,-10,-0.1
テイエムドンマイ,12,56.0,9.6,13.8,0,1,1800,0,1,0,0,1,2,6,502,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,5,4,56,2,3,2,2,38.5,500,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,1,0,0,0,16,16,4,56,1,1,1,1,38.8,496,-4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.4,1,0,0,0,16,13,4,53,8,8,10,13,38.3,500,0,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,0,0,1,0,15,5,4,55,5,5,7,3,36.7,500,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,14,7,4,55,4,4,3,3,37.7,500,0,0.3
ママキジャ,8,10.2,2.6,3.5,0,1,1800,0,1,0,0,2,3,4,430,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,0,1,15,6,4,54,4,4,5,4,36.4,434,+8,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,6,4,54,7,7,6,5,37.4,426,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,0,1,0,0,16,13,4,54,5,7,9,8,35.6,422,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.9,0,0,1,0,18,5,4,53,9,9,0,0,35.6,424,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,11,6,4,52,7,6,7,0,34.8,418,+2,0.5
アグネスアンカー,4,55.2,8.0,11.4,0,1,1800,0,1,0,0,2,4,4,540,-16,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.3,0,1,0,0,16,6,6,55,10,10,10,10,37.7,556,+4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,4,6,57,14,14,14,14,37.4,552,+16,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.5,0,1,0,0,16,3,6,57,9,8,5,6,36.8,536,-10,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,12,6,55,11,11,10,10,38.3,546,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,15,13,6,57,11,10,9,8,37.2,546,+4,0.9
エンリル,15,10.2,3.3,4.6,0,1,1800,0,1,0,0,3,5,1,486,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.8,1,0,0,0,16,3,4,56,1,1,1,1,38.8,484,-6,-0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.6,1,0,0,0,16,2,4,56,2,3,2,1,40.0,490,+8,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,7,4,55,1,1,1,1,36.4,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,1,0,0,16,1,4,55,1,1,1,1,36.9,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,0,0,1,0,15,1,4,55,1,1,1,1,37.3,476,-2,0.0
ナリタシルクロード,3,5.3,1.6,2.1,0,1,1800,0,1,0,0,3,6,3,526,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.9,1,0,0,0,16,6,5,57,1,1,1,1,37.7,530,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,1,0,0,0,16,10,5,57,9,9,8,7,37.0,524,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,15,5,56,4,5,4,4,36.6,524,+10,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,1,0,0,0,16,13,5,57,12,9,3,3,36.0,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.5,0,1,0,0,16,13,5,57,11,12,16,16,37.9,512,-2,2.8
キティ,13,45.9,9.1,13.0,0,1,1800,0,1,0,0,4,7,3,470,-8,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.3,1,0,0,0,16,14,6,55,6,6,4,4,38.5,478,+16,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,0,0,1,0,16,1,6,54,6,7,0,0,37.6,462,-10,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.7,1,0,0,0,16,5,6,55,7,7,0,0,37.2,472,+10,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,16,16,6,55,3,3,3,4,38.1,462,-8,0.6
トウショウクエスト,10,60.4,13.0,18.7,0,1,1800,0,1,0,0,4,8,1,538,+4,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,1,0,0,14,4,7,57,5,5,5,6,36.7,534,-16,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,16,6,7,55,9,11,12,11,36.5,550,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,6,7,57,4,4,0,0,38.8,550,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,15,7,57,8,4,0,0,39.2,546,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,1,0,0,0,15,10,7,57,3,2,0,0,37.0,542,+4,0.4
バトードール,6,6.0,1.8,2.4,0,1,1800,0,1,0,0,5,9,8,528,+2,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,6,5,57,2,2,2,1,38.6,526,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,16,9,5,57,2,2,2,2,37.5,526,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.8,0,0,0,1,16,2,5,57,3,3,0,0,36.9,528,+6,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,1,0,0,0,16,6,5,56,9,9,6,6,37.5,522,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,4,5,55,7,7,6,5,38.4,518,-2,0.9
シルクダイナスティ,9,40.6,7.0,9.9,0,1,1800,0,1,0,0,5,10,1,484,-2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.8,0,1,0,0,14,6,7,57,13,13,14,14,35.9,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.1,1,0,0,0,16,16,7,57,14,15,15,12,37.7,490,+14,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,14,13,7,57,14,14,14,12,37.0,476,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,1,0,0,0,14,10,7,54,13,13,14,13,37.8,472,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.4,1,0,0,0,11,11,7,51,9,9,9,9,36.3,476,0,1.2
