馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンショーダイシ,14,192.8,47.7,75.8,0,1,1600,0,1,0,0,1,1,11,462,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.1,0,1,0,0,18,9,3,55,17,17,0,0,36.4,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーコット,3,13.8,3.6,5.4,0,1,1600,0,1,0,0,1,2,3,458,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,16,6,3,56,1,1,2,1,38.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロンシチー,16,351.6,68.1,108.2,0,1,1600,0,1,0,0,2,3,4,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.7,1,0,0,0,16,4,3,56,14,14,14,15,38.5,504,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレーサー,4,5.8,1.5,2.0,0,1,1600,0,1,0,0,2,4,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,0,1,15,10,3,56,3,3,3,3,39.0,474,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,15,7,3,56,9,9,8,9,39.6,474,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,0,0,1,0,14,2,3,55,9,7,0,0,37.7,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,14,3,3,55,1,3,4,0,34.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリットレイク,2,7.7,2.2,3.2,0,1,1600,0,1,0,0,3,5,6,508,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,8,3,55,7,3,4,0,35.5,516,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,17,2,3,55,7,7,0,0,35.0,512,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,14,3,55,8,7,0,0,35.3,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザコンバット,12,60.2,11.6,18.2,0,1,1600,0,1,0,0,3,6,30,490,+30,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,16,16,3,54,3,7,9,0,37.4,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレッドイーグル,11,146.1,25.3,40.0,0,1,1600,0,1,0,0,4,7,4,502,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,16,8,3,56,11,12,13,14,41.6,514,+24,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,15,3,54,8,8,6,5,41.4,490,-6,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,18,8,3,54,2,2,0,0,35.6,496,+6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,4,3,54,7,8,0,0,35.0,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,10,2,3,54,5,7,0,0,36.9,492,+2,1.5
モネロ,6,8.0,2.0,2.9,0,1,1600,0,1,0,0,4,8,1,438,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,0,1,0,0,16,9,3,56,11,11,0,0,38.9,442,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,11,3,56,9,9,0,0,37.7,438,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,6,3,55,6,6,0,0,38.0,436,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,14,12,3,55,13,12,0,0,37.8,432,-6,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,13,3,55,11,11,10,0,35.2,438,-2,1.7
シルクスノーマン,10,84.1,12.9,20.3,0,1,1600,0,1,0,0,5,9,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,15,11,3,56,12,9,0,0,39.7,468,-6,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,11,3,56,3,3,4,3,40.4,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンダイナー,1,3.5,1.6,2.2,0,1,1600,0,1,0,0,5,10,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,16,12,3,56,1,1,1,1,36.2,478,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,16,7,3,55,9,8,9,8,35.3,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
