馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エボニーナイト,5,6.1,1.8,2.3,1,0,1800,1,0,0,0,1,1,3,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,16,3,3,56,5,4,0,0,35.5,514,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,16,9,3,56,13,12,0,0,35.0,506,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,0,1,0,0,11,5,3,55,8,8,7,5,35.0,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,1,0,0,0,12,11,3,55,5,2,0,0,35.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザボニータ,7,4.1,1.7,2.2,1,0,1800,1,0,0,0,1,2,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,8,3,54,9,7,0,0,34.0,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,6,65.4,17.0,24.5,1,0,1800,1,0,0,0,2,3,2,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,8,8,7,34.8,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,16,2,3,54,14,14,15,16,34.9,456,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,13,12,3,54,6,6,4,4,37.2,454,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.3,1,0,0,0,8,2,3,54,6,6,5,6,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノポールスター,10,34.1,6.1,8.7,1,0,1800,1,0,0,0,2,4,2,496,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,14,3,56,12,10,8,0,34.0,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,16,8,3,55,7,7,6,6,38.4,500,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,13,4,3,55,5,6,5,4,35.1,500,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,12,10,3,54,3,2,0,0,37.0,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシーバンダム,15,198.9,28.1,40.6,1,0,1800,1,0,0,0,3,5,4,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.9,1,0,0,0,18,13,3,56,6,9,5,5,35.8,450,-10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,16,13,3,55,10,11,10,11,36.0,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.1,0,0,1,0,11,10,3,55,10,9,0,0,36.9,464,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,1,0,0,14,6,3,55,11,10,0,0,35.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスダリム,16,32.9,7.0,9.9,1,0,1800,1,0,0,0,3,6,2,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,16,5,3,54,3,3,0,0,34.5,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリヒト,13,128.3,29.3,42.4,1,0,1800,1,0,0,0,4,7,3,448,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,16,5,3,56,9,9,8,9,35.0,456,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,1,3,55,14,15,14,0,34.5,454,+8,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,1,3,54,5,8,0,0,36.5,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキャスケード,4,12.0,3.2,4.4,1,0,1800,1,0,0,0,4,8,2,422,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,5,3,56,10,8,8,7,34.5,430,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.4,1,0,0,0,10,7,3,56,3,3,4,4,34.2,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスエス,12,112.3,24.2,35.0,1,0,1800,1,0,0,0,5,9,15,526,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,15,2,3,55,14,14,0,0,36.1,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,0,0,1,7,3,3,55,4,4,4,4,39.0,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンドランダ,11,107.8,22.8,32.9,1,0,1800,1,0,0,0,5,10,3,482,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.4,1,0,0,0,16,13,3,56,11,12,12,11,34.7,490,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,18,4,3,55,12,12,11,10,35.7,484,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,15,2,3,55,12,11,12,0,34.8,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
