馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイユーモモチャン,7,4.8,1.6,2.3,1,0,1200,1,0,0,0,1,1,3,490,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.0,1,0,0,0,12,3,2,54,7,6,0,0,34.0,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モグモグパクパク,4,12.2,2.6,4.1,1,0,1200,1,0,0,0,2,2,7,444,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,1,2,54,4,4,0,0,34.4,438,+4,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,16,10,2,54,9,11,0,0,35.3,434,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,12,11,2,54,8,7,0,0,36.5,436,-4,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,14,2,54,10,10,9,7,36.8,440,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,88.9,0,1,0,0,14,13,2,54,12,12,0,0,34.3,438,0,0.8
プレイズエターナル,1,3.8,1.4,1.9,1,0,1200,1,0,0,0,3,3,3,470,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,0,1,0,0,12,12,2,54,4,5,0,0,34.6,472,-4,-0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,7,7,2,54,5,5,0,0,34.9,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマックス,3,9.7,2.3,3.5,1,0,1200,1,0,0,0,4,4,5,500,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,11,2,54,1,2,0,0,35.0,498,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,8,5,2,54,1,1,0,0,36.2,492,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,12,10,2,54,5,4,0,0,35.4,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーハーフ,2,2.7,1.2,1.5,1,0,1200,1,0,0,0,5,5,13,442,+10,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,11,2,54,2,2,0,0,36.2,432,-10,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.8,1,0,0,0,8,6,2,54,3,3,0,0,35.4,442,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイマウンテン,8,129.7,27.0,46.3,1,0,1200,1,0,0,0,6,6,8,432,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,1,0,0,0,10,10,2,54,1,1,0,0,38.1,440,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマークス,5,10.9,2.1,3.3,1,0,1200,1,0,0,0,6,7,3,468,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,10,5,2,54,7,5,0,0,34.4,462,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,9,3,2,54,2,2,0,0,34.5,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワドロン,11,10.8,2.2,3.5,1,0,1200,1,0,0,0,7,8,1,510,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,12,10,2,55,6,6,0,0,34.8,508,+10,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,12,2,2,54,5,5,0,0,34.3,498,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,12,9,2,54,3,3,0,0,35.5,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.6,0,1,0,0,17,3,2,54,6,9,0,0,38.1,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエビータ,9,124.3,18.1,31.0,1,0,1200,1,0,0,0,7,9,4,428,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,15,2,54,13,13,0,0,35.6,430,-2,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,9,7,2,51,7,6,0,0,35.9,432,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,0,0,1,0,13,5,2,54,7,6,0,0,38.7,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインスウィーティ,10,46.6,6.9,11.6,1,0,1200,1,0,0,0,8,10,4,424,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,16,9,2,54,1,1,0,0,35.3,418,0,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,11,11,2,51,2,3,0,0,36.1,418,+8,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,8,3,2,54,1,1,0,0,34.9,410,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,0,1,0,0,11,1,2,54,3,3,0,0,36.0,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノピカチュウ,6,103.4,13.6,23.3,1,0,1200,1,0,0,0,8,11,2,470,-14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,1,0,0,0,14,3,2,54,12,12,0,0,38.1,484,+20,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,0,1,10,9,2,54,3,3,0,0,37.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
