馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモフェアリー,4,4.9,1.5,2.1,1,0,1400,1,0,0,0,1,1,1,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,12,3,51,12,12,10,0,34.2,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,0,1,0,0,17,9,3,51,5,5,0,0,35.9,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,18,3,54,7,7,0,0,35.3,466,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.4,0,1,0,0,17,5,3,54,11,10,0,0,36.4,458,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.8,0,0,1,0,18,8,3,54,12,12,0,0,37.9,458,-6,0.5
アルーア,10,46.7,8.3,13.6,1,0,1400,1,0,0,0,1,2,10,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.8,1,0,0,0,18,14,3,54,15,15,0,0,33.5,426,-8,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,17,5,3,54,8,8,0,0,36.6,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,102.0,0,0,0,1,17,12,3,54,13,8,0,0,37.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロシトリン,13,12.9,2.8,4.4,1,0,1400,1,0,0,0,2,3,1,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,5,3,54,5,7,0,0,34.6,422,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,0,0,1,16,4,3,54,3,4,0,0,37.2,420,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.1,1,0,0,0,18,12,3,54,2,2,0,0,36.4,416,-6,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,16,7,3,54,4,4,0,0,36.2,422,-18,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,14,9,3,54,2,2,0,0,38.2,440,+2,0.6
ラインミッシェル,11,119.5,17.7,29.6,1,0,1400,1,0,0,0,2,4,8,442,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,15,9,3,54,12,12,11,8,36.0,460,+8,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.2,1,0,0,0,18,1,3,54,8,10,0,0,35.1,452,+8,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,0,0,1,0,10,4,3,51,6,6,8,8,38.5,444,+14,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,0,0,0,1,14,1,3,54,13,13,0,0,39.1,430,-20,3.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.4,1,0,0,0,7,7,3,54,3,3,3,6,37.2,450,-6,1.9
カネトシデンファレ,17,85.9,25.3,42.5,1,0,1400,1,0,0,0,3,5,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートブライアー,2,2.8,1.2,1.5,1,0,1400,1,0,0,0,3,6,7,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.0,1,0,0,0,18,13,3,54,10,11,0,0,36.6,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,10,3,54,11,10,0,0,34.3,426,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,1,3,54,7,6,0,0,34.5,426,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,17,3,3,54,5,5,0,0,35.4,418,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.2,0,1,0,0,16,13,3,54,12,13,0,0,35.5,414,-24,0.5
メイショウコナユキ,15,211.9,44.6,75.1,1,0,1400,1,0,0,0,4,7,0,370,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパワー,6,7.2,1.8,2.7,1,0,1400,1,0,0,0,4,8,2,416,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,16,15,3,54,12,11,0,0,35.2,414,-10,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,16,1,3,54,8,9,0,0,37.4,424,-2,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.4,0,0,1,0,16,4,3,51,4,4,7,6,40.2,426,-12,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,16,16,3,54,9,9,8,8,39.2,438,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,13,8,3,54,8,8,0,0,38.8,436,0,0.6
アキノギムレット,18,197.6,28.0,47.0,1,0,1400,1,0,0,0,5,9,11,420,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.2,0,1,0,0,16,16,3,54,2,2,4,5,41.6,406,+12,4.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.4,0,1,0,0,17,16,3,54,2,2,2,2,40.3,394,-12,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.2,1,0,0,0,16,13,3,54,10,8,0,0,36.5,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファイアヒロイン,9,203.0,27.2,45.7,1,0,1400,1,0,0,0,5,10,8,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.0,1,0,0,0,14,8,3,54,7,7,10,11,41.7,454,+10,4.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,9,3,54,10,10,0,0,39.9,444,-10,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.0,0,1,0,0,14,6,3,53,5,5,0,0,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
