馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイカアレグロ,12,118.7,14.2,25.2,1,0,2000,1,0,0,0,1,1,2,492,-8,1,0,0,7,48.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,12,7,48,1,1,1,2,37.2,500,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,11,6,7,56,5,5,2,2,36.2,500,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,152.0,1,0,0,0,18,15,7,48,1,1,1,1,36.2,502,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.9,1,0,0,0,14,5,7,48,2,2,2,2,39.0,506,-12,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.1,1,0,0,0,17,15,7,49,5,4,4,4,36.2,518,-10,0.9
ワルキューレ,10,13.7,2.4,3.9,1,0,2000,1,0,0,0,2,2,3,502,-2,0,1,0,8,51.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,0,1,0,0,11,7,8,55,3,3,4,5,36.0,504,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.5,1,0,0,0,11,1,8,55,3,3,3,5,36.2,500,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.9,1,0,0,0,13,10,8,55,4,5,0,0,33.6,500,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,16,15,8,52,14,14,13,13,35.3,502,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.4,1,0,0,0,18,5,8,56,9,8,10,7,34.7,494,0,0.8
ミキノバンジョー,7,13.1,2.7,4.5,1,0,2000,1,0,0,0,3,3,3,522,+12,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.2,0,1,0,0,16,7,5,55,1,1,1,1,36.7,510,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,11,11,5,56,1,1,1,1,35.7,510,-8,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.5,1,0,0,0,16,5,5,56,7,7,0,0,35.0,518,+12,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,15,8,5,56,6,7,0,0,34.1,506,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,1,5,54,4,5,4,0,35.0,504,-14,0.7
ダノンバラード,4,3.0,1.3,1.6,1,0,2000,1,0,0,0,4,4,3,474,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,0,1,0,0,11,6,4,57,6,5,7,8,35.4,474,-4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.0,1,0,0,0,18,2,4,57,3,3,3,3,34.9,478,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.4,0,1,0,0,15,9,4,57,7,9,0,0,35.7,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.6,1,0,0,0,17,17,4,57,8,8,9,10,35.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,143.9,1,0,0,0,12,11,4,56,7,7,4,3,34.9,478,-2,0.2
トーセンラー,2,2.7,1.2,1.5,1,0,2000,1,0,0,0,5,5,3,442,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.1,0,1,0,0,16,5,4,57,10,11,13,14,35.5,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.5,1,0,0,0,10,6,4,56,2,2,4,4,33.4,438,-6,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.7,0,1,0,0,15,7,4,57,7,7,0,0,36.2,444,+6,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,159.1,0,0,1,0,14,14,4,55,11,11,10,8,36.8,438,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.0,1,0,0,0,9,4,4,55,7,6,6,5,35.3,440,+4,0.6
アスカクリチャン,6,18.0,3.5,6.0,1,0,2000,1,0,0,0,5,6,3,490,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,16,6,5,55,4,5,5,5,36.0,488,0,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.6,1,0,0,0,16,8,5,56,11,10,0,0,33.9,488,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.2,1,0,0,0,16,5,5,55,11,13,0,0,34.4,498,+8,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,15,5,5,58,5,7,0,0,33.8,490,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,9,1,5,57,5,6,0,0,33.1,480,-2,0.1
ニシノメイゲツ,8,30.9,4.5,7.9,1,0,2000,1,0,0,0,6,7,3,448,-2,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,0,1,0,0,16,11,5,53,10,11,11,11,35.7,450,-2,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,10,3,5,55,8,7,8,6,36.5,452,-6,-0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.6,1,0,0,0,12,12,5,57,3,3,3,2,35.3,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.8,0,1,0,0,9,7,5,56,6,6,6,6,34.7,460,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,0,0,1,0,11,10,5,57,7,8,8,6,35.3,460,+2,0.2
エーシンジーライン,9,34.1,6.0,10.5,1,0,2000,1,0,0,0,6,8,18,490,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.3,0,1,0,0,11,2,7,55,1,1,1,0,38.9,498,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,17,16,7,57,1,1,1,1,36.4,494,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,16,7,7,56,1,1,1,1,35.9,492,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,16,8,7,56,1,1,1,1,35.1,486,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.9,0,1,0,0,18,8,7,56,2,2,2,1,36.2,486,+4,0.3
タムロスカイ,11,16.6,3.1,5.3,1,0,2000,1,0,0,0,7,9,11,486,-10,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.3,1,0,0,0,16,7,5,56,2,2,0,0,35.3,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.5,0,1,0,0,9,6,5,57,2,2,2,2,35.0,492,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.0,0,0,1,0,11,11,5,57,4,3,3,3,35.6,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,15,3,5,57,3,4,0,0,35.0,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,13,4,5,57,2,2,0,0,34.6,492,+6,0.0
エクスペディション,1,7.9,2.0,3.2,1,0,2000,1,0,0,0,7,10,3,450,-2,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.8,0,1,0,0,16,12,5,55,10,13,11,8,36.3,452,0,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.8,1,0,0,0,16,9,5,55,6,8,8,6,35.2,452,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,16,13,5,55,11,12,10,8,34.3,450,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.8,0,1,0,0,18,3,5,55,10,8,8,8,35.5,448,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.3,1,0,0,0,8,7,5,57,5,5,2,2,33.4,446,0,-0.4
