馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッドナイトシップ,9,340.6,43.2,70.5,0,1,1800,1,0,0,0,1,1,2,420,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,0,0,1,16,4,3,51,13,12,14,13,39.2,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミーティア,1,3.2,1.3,1.7,0,1,1800,1,0,0,0,1,2,4,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,16,10,3,54,8,9,8,5,38.2,464,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.5,1,0,0,0,8,3,3,54,2,2,2,0,37.7,460,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,115.5,1,0,0,0,11,10,3,54,2,2,2,2,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアルコル,4,54.2,10.2,16.4,0,1,1800,1,0,0,0,2,3,2,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,0,0,1,0,16,14,3,54,5,6,0,0,38.9,448,-6,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.1,1,0,0,0,18,10,3,54,16,16,0,0,35.5,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.0,1,0,0,0,8,7,3,54,2,2,2,2,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールレジェンド,2,5.6,2.1,3.1,0,1,1800,1,0,0,0,2,4,11,422,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,101.7,0,0,0,1,17,5,3,54,8,8,0,0,37.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケリーダノビア,6,9.8,3.0,4.5,0,1,1800,1,0,0,0,3,5,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,16,2,3,54,3,3,3,3,38.5,452,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,1,0,0,0,12,11,3,54,12,12,0,0,35.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,16,229.7,22.2,36.1,0,1,1800,1,0,0,0,3,6,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,1,0,16,8,3,54,12,10,0,0,37.6,424,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,15,13,0,0,37.7,432,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,101.9,0,0,0,1,17,15,3,54,6,4,0,0,37.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカプリッチョ,8,5.0,1.4,2.0,0,1,1800,1,0,0,0,4,7,1,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.6,1,0,0,0,13,9,3,54,3,4,0,0,38.5,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,16,16,3,54,11,11,0,0,36.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンエマ,11,163.1,34.2,55.6,0,1,1800,1,0,0,0,4,8,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,0,0,0,1,16,16,3,54,8,6,0,0,37.6,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープホーン,7,4.3,1.4,1.9,0,1,1800,1,0,0,0,5,9,2,484,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,0,0,1,16,9,3,54,6,5,4,4,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシンフォニー,5,7.6,1.7,2.4,0,1,1800,1,0,0,0,5,10,3,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,1,3,54,8,6,7,6,38.0,442,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,16,16,3,54,6,5,0,0,39.6,448,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,14,9,3,54,12,12,0,0,38.2,452,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,0,0,1,16,3,3,54,12,12,0,0,37.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
