馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースリリア,15,160.9,25.7,43.8,0,1,1800,1,0,0,0,1,1,20,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.2,1,0,0,0,14,11,3,54,10,8,8,8,42.3,474,+2,4.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,18,15,3,54,5,8,0,0,35.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウグリン,6,8.2,2.0,3.0,0,1,1800,1,0,0,0,1,2,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.9,0,0,0,1,16,11,3,54,8,8,7,7,38.8,444,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,1,0,0,0,16,2,3,54,9,10,0,0,37.5,448,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,16,15,3,54,6,5,0,0,37.9,444,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,4,3,54,9,11,0,0,39.0,444,+4,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,15,14,3,54,6,4,0,0,37.6,440,0,1.3
キャリアハイ,10,225.7,46.1,78.9,0,1,1800,1,0,0,0,2,3,3,436,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,16,6,3,54,11,11,0,0,39.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスレイション,5,6.6,1.8,2.7,0,1,1800,1,0,0,0,2,4,2,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,16,1,3,54,11,12,11,9,38.1,442,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,0,0,1,16,5,3,54,13,11,0,0,37.3,450,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,54,9,10,0,0,38.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,8,30.2,9.9,16.6,0,1,1800,1,0,0,0,3,5,7,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,0,0,0,1,15,14,3,54,1,1,1,2,40.5,426,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,5,3,54,11,11,0,0,40.0,432,+8,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,18,8,3,54,3,3,0,0,36.7,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.9,0,1,0,0,13,9,3,54,2,2,0,0,40.5,422,+6,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,15,3,54,3,3,0,0,37.0,416,0,0.7
モリトリジョイス,9,241.0,48.1,82.3,0,1,1800,1,0,0,0,3,6,4,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,0,1,0,0,15,3,3,51,7,7,8,9,39.3,416,-8,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.5,1,0,0,0,18,15,3,51,3,4,12,16,39.6,424,-6,4.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.4,0,0,1,0,10,6,3,51,9,9,9,9,38.4,430,+10,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,13,6,3,51,13,13,0,0,35.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイカズラ,13,301.2,62.7,107.4,0,1,1800,1,0,0,0,4,7,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズザデイ,7,14.7,4.0,6.5,0,1,1800,1,0,0,0,4,8,9,456,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,10,3,54,11,10,11,5,39.5,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,0,1,16,4,3,54,9,10,12,12,39.0,454,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,0,1,0,14,9,3,54,5,5,0,0,39.5,450,+6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,0,0,0,1,16,9,3,54,9,7,0,0,38.5,444,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,16,8,3,54,10,10,0,0,37.9,444,-8,1.4
トラストネモフィラ,12,77.9,10.8,18.2,0,1,1800,1,0,0,0,5,9,5,476,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,16,12,3,54,11,11,0,0,39.1,478,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,15,2,3,54,5,4,5,4,41.4,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,16,3,54,12,13,14,13,40.2,476,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,14,4,3,54,4,10,11,0,34.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャングリラ,4,3.8,1.5,2.1,0,1,1800,1,0,0,0,5,10,3,426,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,16,15,3,54,9,9,0,0,38.1,430,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,11,3,54,10,11,10,0,33.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
