馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアルブラック,10,51.7,7.4,14.9,0,1,1400,0,0,1,0,1,1,22,474,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,1,0,0,0,15,6,3,54,7,6,0,0,35.4,468,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.3,1,0,0,0,11,11,3,54,8,10,0,0,40.8,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドミンゴ,1,21.2,3.6,6.9,0,1,1400,0,0,1,0,1,2,15,556,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,0,0,1,0,14,3,3,55,1,1,0,0,40.5,538,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,14,2,3,55,8,10,7,0,34.8,538,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンピサ,15,34.1,4.8,9.3,0,1,1400,0,0,1,0,2,3,7,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,1,3,56,8,8,0,0,39.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニスタービーン,12,99.7,15.5,31.6,0,1,1400,0,0,1,0,2,4,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルストーン,16,111.6,11.5,23.2,0,1,1400,0,0,1,0,3,5,7,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,15,2,3,56,8,9,0,0,40.3,480,+10,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,8,3,54,7,9,0,0,39.9,470,+2,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.8,1,0,0,0,18,7,3,54,3,4,0,0,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,5,3.7,1.2,1.5,0,1,1400,0,0,1,0,3,6,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,3,3,56,3,6,0,0,38.6,478,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,16,12,3,56,2,2,0,0,37.7,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,11,3,56,1,1,1,1,38.8,478,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.1,1,0,0,0,17,12,3,55,14,13,0,0,36.3,476,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,0,1,0,0,16,15,3,55,3,4,0,0,37.4,480,+4,1.6
ウインアルエット,7,17.1,3.6,6.8,0,1,1400,0,0,1,0,4,7,14,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.7,0,0,1,0,11,7,3,54,4,4,0,0,37.8,476,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,18,4,3,54,8,9,0,0,35.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロックオン,9,82.3,9.1,18.2,0,1,1400,0,0,1,0,4,8,10,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,15,12,3,55,10,10,0,0,39.1,482,0,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,55,5,6,0,0,40.0,482,+2,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.6,1,0,0,0,13,13,3,55,3,2,2,2,41.1,480,-6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,14,4,3,55,2,2,0,0,38.9,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,14,7,3,55,7,8,0,0,40.1,488,0,2.7
リリーアタッカー,6,17.8,4.2,8.2,0,1,1400,0,0,1,0,5,9,11,460,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,0,0,0,1,16,10,3,55,5,5,5,9,40.2,476,+2,3.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,13,12,3,55,12,11,8,8,40.3,474,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,1,0,0,0,16,10,3,55,3,5,5,7,40.8,472,0,2.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,0,0,1,0,13,7,3,55,4,4,4,3,38.5,472,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.8,1,0,0,0,16,6,3,54,6,10,0,0,35.8,480,-10,1.4
ミヤビリファイン,2,2.3,1.1,1.4,0,1,1400,0,0,1,0,5,10,1,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,2,3,56,4,4,0,0,37.9,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,1,0,0,16,15,3,56,3,3,0,0,38.7,466,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,3,56,10,10,0,0,39.0,474,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,15,10,3,55,2,2,0,0,38.6,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.7,0,0,1,0,18,5,3,55,7,6,0,0,38.8,474,+4,2.3
