馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウアクティブ,8,12.0,3.3,4.6,0,1,1800,0,0,1,0,1,1,16,510,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,3,54,7,6,3,3,38.7,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,0,1,16,15,3,56,3,3,3,1,37.3,486,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,16,2,3,56,4,4,3,4,39.0,488,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,1,3,56,5,4,0,0,38.9,490,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,1,0,0,16,12,3,56,7,5,0,0,37.8,490,+2,1.1
スズカルパン,6,20.3,4.2,5.8,0,1,1800,0,0,1,0,1,2,1,458,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,12,3,53,7,7,7,8,37.8,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,1,0,0,14,2,3,55,3,4,5,5,38.5,452,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,1,0,0,0,9,9,3,52,5,5,5,6,39.6,454,+12,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,13,3,53,11,11,11,13,37.5,442,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,13,9,3,53,9,9,3,2,38.5,442,0,1.3
ロージーライト,15,54.7,8.0,11.2,0,1,1800,0,0,1,0,2,3,1,500,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,15,3,4,57,9,9,10,10,37.5,488,0,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,15,12,4,57,12,11,12,12,39.2,488,-4,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,13,11,4,57,9,9,8,8,38.8,492,0,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,1,0,0,0,16,14,4,54,10,11,0,0,37.3,492,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,1,0,0,10,1,4,57,10,10,7,4,39.4,484,0,0.2
フーラブライド,2,5.1,1.7,2.1,0,1,1800,0,0,1,0,2,4,1,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,15,9,3,54,12,12,13,14,36.5,468,+6,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,13,9,3,54,7,6,6,2,38.0,462,-4,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,4,3,54,6,5,6,4,38.7,466,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,4,3,54,7,6,7,6,37.9,458,-4,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,13,3,54,9,9,7,5,38.6,462,0,0.6
ワルトユニヴァース,16,84.5,18.6,26.5,0,1,1800,0,0,1,0,3,5,4,448,-13,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,93.6,0,0,0,1,14,1,5,57,7,7,7,5,39.4,461,-1,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,0,1,0,0,11,4,5,54,1,1,1,3,41.9,462,+8,3.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.3,1,0,0,0,15,4,5,57,1,2,2,9,43.6,454,0,7.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,15,3,5,56,7,8,9,8,39.4,454,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,15,7,5,57,1,1,1,1,37.0,450,-16,-0.8
キングスバーン,11,21.2,4.7,6.5,0,1,1800,0,0,1,0,3,6,1,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,7,3,53,1,1,1,1,38.5,508,-8,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,15,8,3,52,1,1,1,1,40.4,516,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,15,8,3,54,3,3,3,2,40.9,510,-2,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,13,3,54,2,2,2,2,38.9,512,+12,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,10,3,56,1,1,1,1,38.3,500,+12,-0.2
ガッテンキャンパス,9,87.9,10.3,14.6,0,1,1800,0,0,1,0,4,7,2,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,1,0,0,0,16,11,3,53,11,12,0,0,37.6,448,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,153.5,1,0,0,0,9,8,3,51,8,8,5,4,35.0,440,-6,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,14,1,3,51,14,14,14,14,34.0,446,-10,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,163.4,1,0,0,0,11,11,3,51,8,8,8,8,34.5,456,0,2.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,166.3,1,0,0,0,10,9,3,54,9,9,8,7,35.8,456,+4,0.9
メジロマリシテン,13,125.5,27.7,39.4,0,1,1800,0,0,1,0,4,8,2,480,-7,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,10,5,4,55,6,4,3,0,38.5,487,+1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,0,0,0,1,11,10,4,54,2,2,1,1,38.8,486,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,13,8,4,52,9,9,6,4,40.3,480,+10,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.2,1,0,0,0,16,14,4,52,5,7,6,6,40.6,480,+2,3.1
ハッピーストーリー,10,9.9,2.6,3.6,0,1,1800,0,0,1,0,5,9,1,534,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,14,3,53,3,3,3,3,38.4,534,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,4,3,52,1,1,1,1,38.8,532,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,9,2,3,52,1,1,1,1,39.3,538,+18,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,1,0,0,9,8,3,56,2,2,3,4,37.5,520,-6,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.4,0,0,1,0,16,13,3,56,1,1,1,1,36.4,526,-6,-0.2
ディアアプローズ,5,10.1,2.4,3.2,0,1,1800,0,0,1,0,5,10,1,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.5,1,0,0,0,16,7,4,55,5,5,5,5,37.7,472,+10,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,8,4,52,2,2,2,2,39.4,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,14,4,4,55,7,7,5,3,39.3,460,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,11,11,4,55,1,1,1,1,39.0,458,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,131.9,0,0,1,0,10,8,4,55,2,2,2,2,42.6,466,0,4.7
ラグナロク,7,118.8,10.3,14.6,0,1,1800,0,0,1,0,6,11,4,490,+2,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,14,14,6,57,6,6,7,7,39.3,488,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,13,8,6,57,4,3,3,4,39.2,496,+10,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,161.7,1,0,0,0,15,10,6,57,7,5,9,15,41.6,486,+12,4.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,9,6,57,7,8,10,10,39.1,474,-6,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,158.0,1,0,0,0,16,7,6,57,4,5,5,4,39.5,480,-10,0.8
コスモシャンハイ,1,7.7,2.0,2.7,0,1,1800,0,0,1,0,6,12,2,504,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,1,0,0,0,16,15,3,56,2,2,0,0,38.0,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,13,3,3,56,3,4,0,0,38.3,504,+20,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,15,5,3,54,8,9,14,13,39.5,484,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,15,3,3,56,2,2,0,0,36.6,484,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,9,3,56,2,2,0,0,37.3,484,-6,0.1
セトノハリケーン,3,9.2,2.2,3.0,0,1,1800,0,0,1,0,7,13,0,524,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,13,4,57,9,9,6,7,38.8,524,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,14,4,57,10,10,8,7,39.1,518,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,9,9,4,57,9,9,7,6,39.0,514,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,10,6,4,57,10,10,10,8,37.4,518,+2,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,12,4,57,9,8,7,6,37.7,516,-2,1.0
ジェラルド,4,2.8,1.7,2.1,0,1,1800,0,0,1,0,7,14,43,494,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,15,2,3,56,11,10,8,6,37.1,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.6,1,0,0,0,8,2,3,55,6,6,4,4,36.0,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンオリーヴ,14,76.0,18.2,25.9,0,1,1800,0,0,1,0,8,15,1,498,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,16,3,54,2,2,2,0,37.7,492,+6,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.3,1,0,0,0,14,9,3,52,1,1,1,0,35.5,486,-6,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,11,3,3,52,8,8,0,0,36.1,492,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,0,1,0,0,13,8,3,54,1,1,0,0,36.2,496,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,14,3,54,6,6,0,0,35.6,496,+12,0.7
