馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイパラダイス,1,10.7,1.9,3.7,1,0,2200,1,0,0,0,1,1,2,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.8,1,0,0,0,11,4,5,57,5,6,6,6,34.4,498,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.0,0,1,0,0,14,13,5,56,2,2,2,2,36.5,504,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.5,1,0,0,0,13,9,5,57,2,2,2,1,35.8,502,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.7,0,0,1,0,9,2,5,57,3,4,6,5,37.3,496,-18,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.9,1,0,0,0,14,5,5,55,2,2,2,2,34.4,514,0,0.1
サトノパンサー,5,4.9,1.3,2.1,1,0,2200,1,0,0,0,2,2,4,488,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,14,3,4,55,9,11,11,0,33.1,492,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.0,0,0,1,0,11,11,4,56,10,9,7,8,34.7,496,-8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,14,7,4,56,7,9,9,9,33.9,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.7,1,0,0,0,15,1,4,57,7,7,8,10,36.7,500,+16,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,13,11,4,55,6,7,6,6,37.9,484,-2,1.1
アロマカフェ,6,11.5,2.5,5.0,1,0,2200,1,0,0,0,3,3,2,470,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.3,0,0,1,0,11,7,5,57,5,6,6,6,35.7,480,-8,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,14,12,5,58,2,2,2,0,34.4,488,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,5,5,58,5,5,5,0,34.7,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,16,4,5,57,5,6,4,0,34.5,478,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,14,7,5,58,6,7,6,0,33.9,480,0,0.4
ゴールドブライアン,7,46.6,7.1,15.7,1,0,2200,1,0,0,0,4,4,3,456,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,151.3,1,0,0,0,13,10,4,56,10,11,11,11,36.0,462,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,14,3,4,56,13,13,13,13,34.7,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,1,0,0,0,14,4,4,54,6,7,7,8,35.5,462,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.8,1,0,0,0,14,2,4,54,9,9,10,11,34.8,458,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.0,1,0,0,0,15,2,4,54,13,13,11,9,34.6,454,+4,0.0
ヴィクトリアローズ,11,39.9,7.8,17.2,1,0,2200,1,0,0,0,5,5,7,440,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,1,5,55,1,1,0,0,35.8,444,0,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,14,3,5,52,4,3,3,5,37.6,444,-6,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.3,1,0,0,0,14,11,5,53,2,2,1,0,35.5,450,-2,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.2,0,1,0,0,14,11,5,55,1,1,1,0,35.3,452,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,12,3,5,55,5,5,0,0,35.8,456,+16,0.2
ジェントルマン,2,6.7,1.7,3.3,1,0,2200,1,0,0,0,6,6,3,484,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.9,1,0,0,0,13,4,4,56,8,8,7,6,37.0,486,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,16,4,4,56,4,4,5,4,34.7,488,+12,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.3,1,0,0,0,9,3,4,54,1,1,1,1,33.9,476,-10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,15,4,4,56,5,5,4,6,36.1,486,+10,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.2,0,1,0,0,16,13,4,56,8,7,6,5,35.3,476,+2,0.8
ブルースターキング,9,138.1,22.9,51.3,1,0,2200,1,0,0,0,6,7,0,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.3,0,1,0,0,9,6,6,52,7,7,8,9,37.0,476,+4,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,162.2,0,0,0,1,13,10,6,52,13,13,13,10,37.2,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,151.7,1,0,0,0,13,1,6,57,10,11,11,11,36.3,480,+2,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,14,7,6,53,13,14,13,0,33.9,478,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.8,1,0,0,0,11,10,6,53,8,7,8,8,35.2,482,0,0.7
シャイニーブラウン,8,12.7,2.7,5.4,1,0,2200,1,0,0,0,7,8,18,514,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.5,1,0,0,0,14,3,7,57,12,11,7,8,35.1,514,0,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.9,1,0,0,0,7,5,7,57,5,5,5,4,35.0,514,-12,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,11,1,7,54,4,4,0,0,33.9,526,-12,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,10,7,7,57,10,10,0,0,33.9,538,+16,0.6
ダコール,4,2.0,1.1,1.1,1,0,2200,1,0,0,0,7,9,3,458,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.4,1,0,0,0,13,2,4,56,5,5,7,6,35.6,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,14,8,4,56,13,14,14,13,33.6,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.0,1,0,0,0,10,2,4,55,6,6,5,5,34.4,458,+4,-0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.5,1,0,0,0,14,12,4,54,8,7,6,7,34.3,454,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.5,1,0,0,0,12,7,4,54,7,7,7,2,34.4,454,0,0.1
マイネオーチャード,10,21.0,4.1,8.6,1,0,2200,1,0,0,0,8,10,18,444,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,12,9,4,53,11,11,11,0,34.2,448,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,0,1,0,0,9,9,4,53,7,7,8,0,34.6,446,+8,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,17,10,4,52,11,11,9,9,35.6,438,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,18,9,4,54,9,9,9,7,35.8,442,-8,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,16,5,4,54,10,8,13,13,35.3,450,+18,1.2
