馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディオニソス,3,423.4,35.9,79.6,0,1,1200,0,1,0,0,1,1,6,496,-5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.6,1,0,0,0,11,11,3,56,6,5,5,3,41.4,501,+5,0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.7,1,0,0,0,15,15,3,53,8,7,6,11,41.8,496,-4,4.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.5,0,1,0,0,15,14,3,56,15,15,0,0,38.4,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,9,26.9,3.8,7.9,0,1,1200,0,1,0,0,1,2,4,426,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,15,10,3,54,6,6,6,7,36.4,430,-2,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.1,1,0,0,0,14,9,3,54,2,2,2,0,35.6,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,4,3,54,4,4,0,0,36.5,434,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,16,13,3,54,3,3,0,0,40.1,432,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,16,11,3,54,2,2,0,0,35.1,432,0,0.5
タイガーキングダム,11,141.9,19.9,43.7,0,1,1200,0,1,0,0,2,3,17,438,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.7,1,0,0,0,16,12,3,56,2,1,1,1,37.8,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアムーブ,15,305.8,29.6,65.5,0,1,1200,0,1,0,0,2,4,10,440,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.8,0,0,0,1,16,14,3,56,7,9,0,0,39.6,452,+16,2.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.7,1,0,0,0,16,5,3,56,14,14,0,0,39.3,436,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーズバード,7,8.5,1.7,3.2,0,1,1200,0,1,0,0,3,5,2,428,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,14,9,3,51,9,8,0,0,36.4,434,-8,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.6,0,1,0,0,16,4,3,51,3,4,0,0,40.7,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリークラフト,13,157.7,23.5,51.8,0,1,1200,0,1,0,0,3,6,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカーム,8,6.9,1.7,3.1,0,1,1200,0,1,0,0,4,7,3,448,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,1,3,56,11,11,0,0,36.7,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,16,3,56,2,2,0,0,37.6,452,+22,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,17,3,55,5,5,0,0,37.0,430,-2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,116.6,0,0,0,1,15,6,3,55,10,8,5,0,37.7,432,0,1.7
アトムフェニックス,16,356.9,56.7,125.8,0,1,1200,0,1,0,0,4,8,4,412,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,1,3,54,14,14,0,0,39.4,414,+6,3.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.6,0,0,0,1,16,1,3,54,15,13,0,0,37.9,408,+6,2.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,88.3,1,0,0,0,18,18,3,54,16,16,0,0,38.7,402,-4,4.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.8,1,0,0,0,16,4,3,54,16,16,0,0,36.4,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティルトザキルト,10,66.5,7.5,16.1,0,1,1200,0,1,0,0,5,9,7,512,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.5,1,0,0,0,18,8,3,56,17,17,0,0,34.3,510,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,18,12,3,56,2,2,0,0,36.2,510,-14,1.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,136.3,0,0,0,1,16,16,3,56,2,2,2,6,45.1,524,+10,6.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,5,3,55,6,6,7,9,43.3,514,+8,3.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.0,0,0,0,1,15,6,3,54,3,3,0,0,39.3,506,0,3.0
レッドガナドーラ,2,7.8,2.0,3.9,0,1,1200,0,1,0,0,5,10,5,522,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,5,3,54,7,6,0,0,38.0,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
