馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーチパレード,7,25.2,4.5,7.6,0,1,1800,1,0,0,0,1,1,10,488,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,0,0,0,1,15,8,4,54,6,6,7,7,37.0,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,16,6,4,54,6,7,0,0,34.6,480,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,15,4,4,54,5,4,0,0,35.4,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,11,6,4,53,5,8,0,0,34.1,470,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.4,1,0,0,0,14,4,4,51,8,10,10,0,34.6,470,-2,0.1
トウカイファミリー,11,13.7,2.9,4.8,0,1,1800,1,0,0,0,2,2,3,458,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,0,1,0,16,15,6,55,8,9,7,6,37.5,448,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,0,0,0,1,15,13,6,55,15,15,15,15,36.1,452,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,14,1,6,55,12,12,8,8,38.9,452,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,12,8,6,55,3,4,3,3,38.6,454,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.2,1,0,0,0,12,12,6,55,6,6,0,0,35.7,454,-18,1.1
タマモブラウン,3,38.1,5.9,10.2,0,1,1800,1,0,0,0,3,3,2,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,0,1,0,16,6,4,57,14,14,16,15,36.8,502,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,0,1,0,16,15,4,56,13,15,13,8,37.9,504,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.6,0,0,0,1,16,8,4,56,14,14,15,15,37.0,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,16,16,4,56,9,9,9,10,37.4,500,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.5,1,0,0,0,16,5,4,56,13,11,0,0,37.5,496,-2,1.3
フォルクスオーパー,5,104.2,11.7,20.6,0,1,1800,1,0,0,0,3,4,3,484,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,0,0,1,0,16,1,6,55,14,13,11,8,38.5,488,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,0,0,1,16,7,6,55,16,16,5,1,36.7,484,0,-0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,0,0,1,0,14,7,6,53,13,12,9,7,37.5,484,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,9,4,6,55,4,4,6,6,38.2,486,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,13,2,6,54,3,3,3,3,37.7,492,0,0.7
ウインベルカント,8,23.7,3.7,6.3,0,1,1800,1,0,0,0,4,5,27,486,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,16,13,5,57,10,10,7,7,37.2,478,-10,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,15,1,5,57,10,10,10,9,36.4,488,-6,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,5,5,57,13,13,9,6,38.5,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,12,5,57,9,9,5,5,37.5,490,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,11,1,5,54,9,7,7,4,37.6,488,+6,0.3
キラウエア,1,3.4,1.3,1.7,0,1,1800,1,0,0,0,4,6,2,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,1,0,16,10,5,57,5,5,4,3,37.1,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,1,0,0,16,9,5,57,4,4,6,4,37.5,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.2,0,0,0,1,16,11,5,57,5,6,4,4,36.6,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,3,5,57,6,6,7,8,36.7,466,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,1,0,0,0,16,14,5,57,4,4,3,3,37.5,460,-2,0.1
エーシンリボルバー,4,2.6,1.2,1.5,0,1,1800,1,0,0,0,5,7,1,520,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,0,0,1,0,16,14,4,57,8,8,8,8,36.9,520,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,1,0,11,9,4,56,2,2,2,2,36.6,528,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.0,0,1,0,0,16,5,4,56,14,14,14,14,37.1,536,+34,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,1,4,56,5,5,3,3,38.1,502,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,0,1,0,0,16,10,4,56,4,4,0,0,36.9,506,-4,0.6
エクセルフラッグ,6,89.1,9.8,17.1,0,1,1800,1,0,0,0,5,8,3,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,118.9,0,0,1,0,16,2,5,54,5,7,7,6,38.2,502,-12,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,1,0,0,0,16,11,5,57,16,16,16,14,37.8,514,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,16,11,5,57,14,14,14,13,36.6,518,+10,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.8,0,0,1,0,15,4,5,57,9,11,12,11,37.1,508,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,11,11,5,57,10,10,8,8,37.6,510,-2,-0.1
セイプロスペリティ,10,100.1,11.1,19.5,0,1,1800,1,0,0,0,6,9,3,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.1,0,1,0,0,16,14,4,57,5,6,0,0,37.8,462,-6,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,0,1,0,0,16,3,4,55,4,4,3,4,38.2,468,+10,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,13,7,4,52,7,7,9,8,38.1,458,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,9,2,4,54,3,3,3,4,37.6,454,-4,-0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,5,4,56,2,2,2,2,37.6,458,+6,-0.6
イノセントリーサム,2,13.7,2.6,4.2,0,1,1800,1,0,0,0,6,10,2,526,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,1,0,16,4,5,57,8,7,6,10,37.3,536,0,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,16,11,5,57,11,11,9,9,38.2,536,+20,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,1,0,0,0,16,1,5,55,6,6,7,6,38.0,516,-18,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,9,5,57,10,8,8,5,37.8,534,+4,-0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,5,5,57,3,3,4,5,37.3,530,0,1.1
