馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオオクマザ,11,192.9,14.7,27.4,1,0,1400,1,0,0,0,1,1,2,464,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.9,1,0,0,0,13,5,2,54,8,7,8,8,36.1,464,+12,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.8,0,1,0,0,11,8,2,54,11,11,0,0,37.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.8,1,0,0,0,8,2,2,54,6,7,0,0,38.4,454,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.3,1,0,0,0,7,6,2,54,3,3,0,0,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズマン,8,48.9,5.6,10.2,1,0,1400,1,0,0,0,2,2,2,468,-16,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.2,1,0,0,0,14,8,2,54,4,3,4,4,36.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッハジール,7,26.8,3.2,5.7,1,0,1400,1,0,0,0,3,3,2,450,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,1,0,0,0,9,6,2,54,7,6,0,0,35.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノブレイブ,1,2.4,1.1,1.4,1,0,1400,1,0,0,0,4,4,2,450,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,85.6,1,0,0,0,12,6,2,54,5,4,0,0,34.7,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,5,103.3,11.2,21.0,1,0,1400,1,0,0,0,4,5,6,454,+10,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,0,0,1,0,16,16,2,51,7,7,0,0,38.9,444,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,1,0,0,0,11,2,2,51,1,1,0,0,36.2,444,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.5,0,1,0,0,12,5,2,51,9,9,0,0,36.7,442,+4,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.5,1,0,0,0,7,6,2,54,7,7,0,0,34.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウオウザ,4,4.5,1.2,1.8,1,0,1400,1,0,0,0,5,6,1,452,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,12,6,2,54,3,3,0,0,34.5,448,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,12,2,2,54,3,3,0,0,35.8,448,+10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,8,5,2,54,5,7,0,0,36.4,438,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,0,0,0,1,10,1,2,54,5,4,0,0,38.4,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタージュ,13,44.5,7.5,13.8,1,0,1400,1,0,0,0,5,7,1,420,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,12,12,2,54,3,3,0,0,35.9,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,2,3.0,1.2,1.8,1,0,1400,1,0,0,0,6,8,3,482,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,9,8,2,54,8,3,0,0,35.8,486,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,8,5,2,54,8,8,0,0,33.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,5,2,54,4,3,3,0,36.6,480,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.2,1,0,0,0,9,9,2,54,4,3,3,0,35.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルムッド,10,22.1,4.9,8.9,1,0,1400,1,0,0,0,6,9,2,458,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,1,0,0,0,14,6,2,54,4,5,4,4,37.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,9,20.0,4.1,7.3,1,0,1400,1,0,0,0,7,10,12,456,+14,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.2,1,0,0,0,10,3,2,54,5,5,0,0,35.2,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
