馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノキュアノス,3,7.7,2.0,2.7,0,1,1800,0,1,0,0,1,1,1,506,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,11,6,5,55,4,3,3,3,38.7,512,+2,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,15,1,5,55,3,3,5,7,39.8,510,-2,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,12,5,55,3,3,2,2,40.1,512,+4,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,15,5,5,55,9,9,12,12,39.0,508,+4,2.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,15,7,5,55,5,7,4,2,40.2,504,-6,0.0
ラインキャメロン,11,26.3,5.0,7.3,0,1,1800,0,1,0,0,2,2,10,426,-12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,11,3,52,5,3,2,4,40.4,438,+12,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,0,1,0,0,13,2,3,54,2,2,2,1,38.8,426,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,6,3,54,11,11,9,9,39.0,424,-2,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,10,3,54,7,7,9,10,36.7,426,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.5,0,0,1,0,17,5,3,51,2,1,0,0,37.7,422,-2,0.9
サマーティアラ,13,35.7,8.8,13.0,0,1,1800,0,1,0,0,3,3,26,450,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,137.5,1,0,0,0,16,11,4,55,5,6,6,8,39.8,444,+10,2.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.0,0,1,0,0,16,7,4,52,3,2,2,3,40.8,434,-6,4.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,16,9,4,54,2,2,2,2,38.0,440,-2,-0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,6,4,54,1,1,1,1,41.8,442,+18,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,12,10,4,54,3,3,2,2,39.1,424,-2,-0.2
ディアアプローズ,2,3.5,1.5,1.8,0,1,1800,0,1,0,0,3,4,1,460,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,11,11,4,55,1,1,1,1,39.0,458,-8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,131.9,0,0,1,0,10,8,4,55,2,2,2,2,42.6,466,0,4.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.7,0,0,1,0,16,10,4,55,2,2,2,2,41.0,466,+14,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.3,0,0,1,0,14,6,4,51,1,1,1,1,36.7,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,10,5,4,50,1,1,1,1,37.6,446,+2,0.0
ゴッドフローラ,14,25.7,7.3,10.7,0,1,1800,0,1,0,0,4,5,1,492,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.3,1,0,0,0,12,4,4,52,5,5,7,7,39.8,492,-12,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,0,1,0,0,16,4,4,55,1,1,1,1,38.9,504,-8,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,13,7,4,55,2,2,2,2,39.8,512,+23,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,125.8,1,0,0,0,9,1,4,55,1,1,1,0,38.1,489,-9,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.9,1,0,0,0,16,1,4,54,3,3,5,4,37.4,498,+4,2.7
クリアザウェイ,5,9.2,2.7,3.8,0,1,1800,0,1,0,0,4,6,15,490,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,13,8,4,55,3,2,2,3,38.7,482,-4,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,1,0,0,13,9,4,55,2,2,2,2,39.6,486,+8,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.1,1,0,0,0,16,1,4,55,5,6,8,11,38.1,478,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.6,0,0,0,1,14,9,4,54,4,4,4,5,38.2,488,0,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.7,0,0,0,1,16,14,4,54,5,7,0,0,39.1,488,-2,2.3
スピカシチー,8,36.3,10.9,16.2,0,1,1800,0,1,0,0,5,7,5,434,+6,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,18,8,3,52,13,11,0,0,35.1,428,+16,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,14,4,3,54,11,11,0,0,35.8,412,-4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,3,54,5,4,2,0,39.0,416,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,13,12,3,54,9,10,8,8,38.5,422,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,11,5,3,54,6,6,0,0,35.2,418,-8,0.8
スターライラック,6,4.3,1.5,2.0,0,1,1800,0,1,0,0,5,8,12,452,-10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,13,10,3,52,1,1,1,1,38.6,462,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,11,8,3,52,2,2,2,1,38.7,464,-2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,1,0,0,13,12,3,52,1,1,1,1,39.0,466,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,0,0,1,14,9,3,54,1,1,1,1,38.0,466,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,15,3,54,8,8,7,7,38.7,468,-6,0.0
ノーブルガイア,9,27.9,3.8,5.4,0,1,1800,0,1,0,0,6,9,13,432,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,6,3,54,9,9,12,10,38.7,426,-4,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,15,9,3,54,9,8,5,4,39.2,430,-4,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,14,13,3,54,14,13,0,0,37.9,434,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,0,1,0,15,13,3,54,2,2,0,0,38.5,430,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,0,1,16,11,3,54,12,12,0,0,37.6,426,-2,0.8
オータムカラー,10,16.5,3.3,4.8,0,1,1800,0,1,0,0,6,10,2,474,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,15,3,53,10,10,0,0,37.3,474,-10,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,7,3,49,12,12,8,6,38.0,484,-8,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.1,0,0,0,1,15,13,3,52,10,9,9,10,37.9,492,+14,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,12,3,3,54,7,7,8,8,38.6,478,0,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,15,15,3,54,11,8,8,6,38.4,478,+2,-0.1
