馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケルンフォーティー,7,44.3,5.5,8.2,1,0,2000,1,0,0,0,1,1,7,462,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,12,1,3,50,2,3,3,0,34.5,452,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,12,9,3,54,1,1,1,2,36.7,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,18,8,3,56,2,2,0,0,34.7,458,-2,0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,96.5,1,0,0,0,11,7,3,56,8,7,7,11,44.4,460,+4,6.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,17,8,3,55,5,5,0,0,36.1,456,+2,0.6
トーホウストロング,8,4.5,1.6,2.2,1,0,2000,1,0,0,0,2,2,11,494,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,12,10,4,57,4,6,8,8,33.8,484,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,18,7,4,57,8,10,0,0,33.2,484,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,13,2,4,57,6,7,8,7,35.1,486,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.6,0,1,0,0,11,8,4,57,3,3,2,2,36.3,478,-16,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.3,1,0,0,0,16,5,4,56,10,10,10,8,34.6,494,+20,0.1
フェアリーレイ,3,26.4,5.2,7.8,1,0,2000,1,0,0,0,3,3,7,492,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.3,1,0,0,0,12,9,5,55,11,11,0,0,35.5,498,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.8,1,0,0,0,13,5,5,55,7,4,0,0,35.2,504,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.6,1,0,0,0,15,15,5,55,2,2,0,0,35.0,494,+8,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,13,5,52,1,1,1,1,36.2,486,-6,-1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.5,1,0,0,0,18,10,5,55,3,4,6,6,36.6,492,+6,0.4
アマファソン,10,9.4,2.3,3.3,1,0,2000,1,0,0,0,4,4,2,486,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.2,0,0,0,1,15,11,5,55,7,7,0,0,35.3,494,+10,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.8,1,0,0,0,11,4,5,55,11,11,0,0,33.4,484,+8,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.4,1,0,0,0,9,4,5,55,6,7,7,7,35.7,476,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.8,0,1,0,0,15,1,5,55,12,12,9,10,35.6,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,8,5,5,55,8,7,8,7,32.9,470,-8,0.1
タニノシュヴァリエ,2,18.1,4.2,6.3,1,0,2000,1,0,0,0,5,5,2,484,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,6,3,55,4,4,6,5,35.4,490,+6,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.0,0,1,0,0,14,1,3,53,11,11,11,10,38.0,484,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,132.8,1,0,0,0,13,4,3,56,6,7,6,7,37.1,484,+2,2.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,139.3,1,0,0,0,17,1,3,56,2,2,2,2,34.6,482,-6,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,1,0,0,0,16,15,3,56,2,2,2,1,36.0,488,-2,0.6
マイネルディーン,1,5.2,1.7,2.4,1,0,2000,1,0,0,0,6,6,3,452,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,15,15,3,55,8,8,7,4,35.4,450,+22,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,14,14,3,54,4,2,0,0,34.4,428,-12,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.8,1,0,0,0,16,4,3,54,6,7,0,0,33.9,440,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,14,3,3,56,3,4,4,0,34.7,446,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,15,1,3,56,13,13,12,13,35.3,444,+8,0.5
アイウォントユー,4,8.9,2.2,3.1,1,0,2000,1,0,0,0,6,7,3,470,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,13,9,5,57,13,13,13,13,33.5,458,+4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,15,6,5,57,14,14,0,0,32.8,454,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,0,1,0,0,18,3,5,57,7,7,0,0,35.2,462,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.8,1,0,0,0,10,10,5,57,10,10,10,8,35.8,456,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,15,5,5,57,10,11,11,8,34.1,454,-10,0.5
ヒラボクビクトリー,5,7.2,1.7,2.4,1,0,2000,1,0,0,0,7,8,3,456,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,9,9,4,57,7,6,6,0,33.5,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,143.9,1,0,0,0,13,12,4,56,5,5,6,5,35.5,456,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,13,1,4,57,7,8,4,3,34.9,448,-8,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.6,1,0,0,0,11,8,4,57,5,5,5,4,34.5,456,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,157.3,0,1,0,0,13,5,4,56,2,2,2,3,38.2,456,-2,1.4
カネトシパサージュ,9,104.9,12.9,19.4,1,0,2000,1,0,0,0,7,9,1,466,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,16,1,5,57,7,7,7,0,34.9,458,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,140.0,0,1,0,0,9,8,5,57,9,9,9,8,34.8,470,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.1,1,0,0,0,11,10,5,57,7,7,6,5,35.3,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.4,1,0,0,0,10,1,5,57,10,10,3,4,34.8,472,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.9,1,0,0,0,14,10,5,56,13,13,13,14,35.2,464,+6,1.1
ロードランパート,6,2.8,1.3,1.6,1,0,2000,1,0,0,0,8,10,2,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.8,0,1,0,0,11,1,4,57,3,3,4,3,34.6,468,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,10,4,4,57,9,8,6,3,35.1,470,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,117.8,1,0,0,0,10,10,4,57,4,4,2,2,35.7,470,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.5,1,0,0,0,14,10,4,57,9,9,10,11,35.5,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.2,0,1,0,0,10,10,4,57,10,10,9,7,35.3,470,0,0.4
