馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アップルジャック,4,7.3,2.0,2.9,1,0,1600,1,0,0,0,1,1,3,510,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,16,5,4,56,13,13,13,13,34.3,520,+12,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,3,4,56,15,15,0,0,36.8,508,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,16,8,4,56,8,5,4,0,34.8,508,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,5,4,56,8,7,0,0,33.4,508,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,2,4,56,4,2,0,0,35.8,506,-2,0.4
エアカーネリアン,11,27.2,7.1,11.4,1,0,1600,1,0,0,0,1,2,25,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,5,4,56,3,2,0,0,39.8,478,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,2,4,56,4,3,5,5,38.6,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,1,4,56,6,6,0,0,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサイキック,13,23.8,3.8,5.9,1,0,1600,1,0,0,0,2,3,6,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,0,0,1,0,16,7,5,57,4,3,2,1,37.6,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.0,0,1,0,0,16,15,5,57,3,3,2,3,36.0,470,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,18,13,5,57,16,16,0,0,35.1,472,0,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.6,1,0,0,0,14,13,5,57,5,2,2,0,36.1,472,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,18,16,5,57,9,5,0,0,35.3,474,-2,1.5
マイネイディール,5,14.1,2.8,4.2,1,0,1600,1,0,0,0,2,4,11,490,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,12,4,54,10,8,8,8,38.3,492,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.0,1,0,0,0,16,13,4,53,5,6,4,4,36.7,492,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,18,2,4,53,6,5,0,0,34.5,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,15,13,4,53,4,3,0,0,35.1,488,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,15,11,4,52,1,1,1,1,35.4,496,+8,0.3
ダッシュソング,10,72.3,11.3,18.2,1,0,1600,1,0,0,0,3,5,4,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,15,3,4,56,6,6,6,6,35.2,458,+2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,7,4,55,15,17,0,0,33.9,456,-10,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.9,0,1,0,0,7,1,4,55,3,4,4,6,40.2,466,+1,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.9,0,0,0,1,9,2,4,55,6,7,7,6,38.7,465,+3,2.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,0,1,0,0,9,8,4,55,4,4,4,4,39.5,462,+2,1.6
リビングストン,2,14.3,4.0,6.1,1,0,1600,1,0,0,0,3,6,16,514,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.2,0,1,0,0,14,11,6,57,12,13,0,0,37.3,506,-2,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,10,6,57,11,12,0,0,35.2,508,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,13,6,6,57,5,5,0,0,34.2,504,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,16,7,6,57,7,7,0,0,33.9,498,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,0,1,0,0,14,13,6,57,5,2,2,0,35.8,498,-8,0.7
リルバイリル,3,5.8,1.7,2.4,1,0,1600,1,0,0,0,4,7,12,484,+12,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,0,1,0,0,16,14,4,56,12,12,4,4,35.5,472,0,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,18,1,4,55,5,3,0,0,34.4,472,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,18,14,4,55,18,18,0,0,33.2,472,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.2,0,1,0,0,14,13,4,55,6,6,5,0,37.0,476,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,10,5,4,56,10,10,0,0,34.6,482,+2,1.3
カズノタイショウ,16,232.2,39.4,63.6,1,0,1600,1,0,0,0,4,8,26,474,-12,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.7,0,1,0,0,14,12,5,57,3,3,4,10,38.9,486,+14,3.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.3,0,0,0,1,16,1,5,55,14,15,16,16,37.3,472,+4,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,1,0,0,0,16,16,5,55,2,3,6,8,39.6,468,+2,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.0,1,0,0,0,16,13,5,56,12,14,0,0,41.2,466,+8,4.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,15,1,5,54,4,4,6,5,37.9,458,-8,0.7
ラブミーダン,14,75.2,14.2,22.9,1,0,1600,1,0,0,0,5,9,4,466,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,9,4,55,13,12,0,0,38.5,470,+12,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.5,0,0,1,0,15,7,4,54,7,8,0,0,37.6,458,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,11,4,53,10,10,0,0,37.0,460,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,12,4,50,2,2,0,0,38.2,458,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,6,4,49,11,10,0,0,37.5,454,-12,1.2
アフロディシアス,8,35.8,7.2,11.5,1,0,1600,1,0,0,0,5,10,5,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,9,4,54,2,2,2,1,36.4,434,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,10,4,54,15,10,0,0,35.1,434,-16,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.3,0,1,0,0,18,16,4,54,12,9,0,0,35.9,450,+14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,14,2,4,54,4,4,0,0,34.9,436,0,0.0
