馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスミーチュー,4,4.4,1.6,2.1,0,1,1800,0,1,0,0,1,1,2,510,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,0,1,0,16,9,5,57,15,15,13,8,36.9,514,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,16,2,5,55,10,9,11,10,36.5,516,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,12,5,57,7,7,8,5,36.5,514,0,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.4,0,0,1,0,16,11,5,57,11,11,12,11,36.3,514,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.5,0,0,1,0,17,6,5,57,12,13,0,0,34.1,508,+2,0.5
アクティビューティ,8,49.7,5.8,9.0,0,1,1800,0,1,0,0,1,2,3,508,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.5,0,0,0,1,16,16,5,53,4,4,0,0,36.8,514,+8,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,1,0,0,16,1,5,54,3,4,4,2,36.6,506,+6,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,1,0,0,0,16,4,5,55,2,2,2,2,37.5,500,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,16,10,5,55,3,3,3,3,38.1,498,0,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,12,4,5,55,5,5,7,8,38.4,498,-4,0.5
ハードシーキング,14,351.9,13.2,20.9,0,1,1800,0,1,0,0,2,3,1,506,+8,1,0,0,8,50.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.8,1,0,0,0,15,11,8,57,14,14,14,14,37.5,498,0,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.4,0,1,0,0,16,15,8,57,14,14,15,15,38.1,498,+2,3.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.1,0,1,0,0,16,13,8,51,9,7,8,11,37.4,496,0,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,120.7,1,0,0,0,16,5,8,57,13,11,13,12,38.4,496,-4,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,1,0,0,0,16,4,8,52,9,9,10,11,37.4,500,+6,1.2
ミッキーバラード,6,7.9,1.9,2.7,0,1,1800,0,1,0,0,2,4,5,540,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,1,0,0,16,1,5,57,3,3,3,3,37.5,536,-4,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.0,0,1,0,0,14,1,5,57,5,5,8,4,35.9,540,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,16,5,57,8,8,6,2,37.6,538,+14,-0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.9,1,0,0,0,11,3,5,57,2,2,2,3,41.2,524,0,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,1,0,0,0,14,5,5,57,3,3,4,2,38.0,524,0,1.1
タガノジンガロ,16,28.9,5.8,9.0,0,1,1800,0,1,0,0,3,5,11,506,+6,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.2,1,0,0,0,16,4,5,57,7,7,10,8,38.2,500,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,1,0,0,0,16,2,5,58,4,4,4,4,37.9,502,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,108.9,0,0,1,0,13,12,5,56,2,2,2,2,36.7,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,0,1,0,0,16,4,5,56,4,4,5,4,36.3,502,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.0,1,0,0,0,14,5,5,56,7,7,7,6,36.7,506,+10,0.3
サンヴァンサン,13,75.7,10.6,16.7,0,1,1800,0,1,0,0,3,6,13,442,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.9,1,0,0,0,16,1,5,52,6,6,7,6,37.4,436,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,9,7,5,54,3,4,3,2,36.6,434,+6,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,1,0,0,0,11,7,5,53,2,2,2,2,36.7,428,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,9,5,52,6,6,6,6,37.3,432,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,13,11,5,52,5,3,2,1,39.4,430,+4,0.7
アキノグローブ,12,41.9,6.7,10.4,0,1,1800,0,1,0,0,4,7,5,492,+8,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.2,0,0,1,0,16,14,5,55,8,8,7,6,37.5,484,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,0,1,0,16,4,5,57,5,5,3,4,37.1,486,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.9,1,0,0,0,16,2,5,57,7,6,7,7,37.5,490,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,1,0,0,0,16,16,5,57,16,16,16,14,36.7,486,+6,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,9,5,5,57,7,7,7,5,37.0,480,0,0.0
ヒシパーフェクト,5,60.8,10.5,16.5,0,1,1800,0,1,0,0,4,8,2,478,+4,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.5,0,1,0,0,15,1,6,57,14,15,0,0,35.4,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.1,1,0,0,0,16,8,6,57,6,7,9,9,37.7,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,0,1,0,0,16,15,6,54,7,7,6,6,38.4,476,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.4,0,0,1,0,16,5,6,57,16,16,16,16,36.4,476,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.6,0,1,0,0,13,13,6,54,4,6,7,9,38.0,472,-4,1.1
ポーカーフェイス,11,312.3,40.5,63.9,0,1,1800,0,1,0,0,5,9,1,506,0,1,0,0,8,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,127.0,1,0,0,0,15,4,8,57,10,10,13,12,37.9,506,+2,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.5,0,1,0,0,16,10,8,54,13,14,13,13,37.5,504,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,1,0,0,0,15,7,8,58,10,10,9,9,39.0,502,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,1,0,0,0,16,8,8,55,11,11,11,10,37.2,502,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,10,9,8,57,2,2,0,0,37.0,496,-2,1.3
エンリル,15,12.6,2.8,4.2,0,1,1800,0,1,0,0,5,10,1,484,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.5,1,0,0,0,15,15,4,57,1,1,1,1,37.8,480,-6,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.2,0,1,0,0,16,5,4,55,14,15,16,15,36.7,486,+2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.8,1,0,0,0,16,3,4,56,1,1,1,1,38.8,484,-6,-0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.6,1,0,0,0,16,2,4,56,2,3,2,1,40.0,490,+8,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,7,4,55,1,1,1,1,36.4,482,+4,0.4
