馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソードブレイカー,3,2.2,1.2,1.5,0,1,1800,1,0,0,0,1,1,2,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,0,0,1,16,15,3,56,15,14,13,11,37.0,510,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,14,3,56,11,10,3,3,38.0,508,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,14,3,56,11,11,9,7,38.7,502,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,0,1,0,15,6,3,56,9,9,8,7,37.8,504,0,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.9,0,1,0,0,15,11,3,56,10,11,7,8,38.3,504,-14,1.2
シゲルキョホウ,13,14.5,3.2,5.3,0,1,1800,1,0,0,0,1,2,3,478,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,0,0,1,16,6,3,56,1,1,1,1,39.5,480,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,16,7,3,56,1,1,1,1,40.4,480,0,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.8,1,0,0,0,16,12,3,56,1,1,2,7,44.8,480,0,6.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,16,1,3,56,1,1,1,1,37.3,480,0,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,1,0,0,13,2,3,56,4,4,5,5,39.3,480,-2,2.3
トキノベストマッチ,4,21.9,3.3,5.4,0,1,1800,1,0,0,0,2,3,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,0,0,1,16,6,3,56,3,3,3,3,39.3,474,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,16,15,3,55,5,5,4,4,38.6,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,10,3,55,4,4,4,4,39.4,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,1,0,0,0,17,9,3,54,10,7,0,0,36.2,464,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,18,17,3,54,9,9,0,0,34.5,462,0,0.8
サンライズシックス,5,78.6,7.8,13.6,0,1,1800,1,0,0,0,2,4,3,462,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,0,0,1,16,4,3,53,11,12,12,11,38.7,462,-6,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.2,0,0,1,0,15,10,3,53,10,10,10,8,38.4,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,1,0,0,0,15,11,3,53,14,14,13,11,38.9,470,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,0,0,1,0,16,5,3,53,13,13,13,13,37.3,468,-14,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,16,11,3,56,10,12,9,10,39.0,482,-4,2.4
メイデイ,10,136.4,16.3,28.9,0,1,1800,1,0,0,0,3,5,5,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,16,3,3,56,14,12,10,10,38.9,506,+12,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.4,0,1,0,0,15,2,3,56,10,8,8,10,42.2,494,0,4.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,16,3,56,9,7,7,5,39.2,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,0,0,0,1,16,4,3,56,7,7,8,7,36.0,498,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,0,0,1,0,14,9,3,56,10,10,10,8,38.1,496,-6,2.0
アグネスフレキソ,11,97.8,23.4,41.6,0,1,1800,1,0,0,0,3,6,11,468,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,118.5,1,0,0,0,18,9,3,53,18,18,0,0,42.3,478,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンドロップ,6,45.6,7.0,12.2,0,1,1800,1,0,0,0,4,7,3,392,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,0,0,1,16,13,3,51,14,15,14,13,36.7,402,0,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,11,3,51,14,15,0,0,38.4,402,+12,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,14,3,51,11,11,0,0,39.1,390,-10,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,0,1,0,0,16,3,3,54,11,11,12,12,40.0,400,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドハート,14,414.6,60.5,107.8,0,1,1800,1,0,0,0,4,8,6,470,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.7,0,1,0,0,15,12,3,56,15,15,15,15,41.8,476,-8,6.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,91.2,0,0,1,0,14,15,3,56,13,13,0,0,40.0,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバッカス,2,10.2,2.1,3.3,0,1,1800,1,0,0,0,5,9,3,502,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,0,0,0,1,16,15,3,56,7,7,8,5,39.0,514,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,16,15,3,56,10,10,8,9,38.2,510,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,0,0,1,0,16,8,3,56,14,12,0,0,38.1,512,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,1,0,0,0,15,7,3,56,13,12,10,11,37.7,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプログラム,1,5.9,1.6,2.4,0,1,1800,1,0,0,0,5,10,4,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,16,7,3,56,12,12,11,11,37.6,480,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,8,3,56,5,5,5,4,39.1,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,14,5,3,56,7,7,6,5,37.9,472,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,15,1,3,56,13,12,15,11,37.1,474,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
