馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイミリオン,12,259.1,34.5,86.4,1,0,1800,1,0,0,0,1,1,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,129.9,0,0,1,0,18,17,3,54,8,10,13,15,38.9,440,+4,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,12,3,54,14,13,13,0,35.9,436,+4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,8,3,54,10,16,16,0,35.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴォーグ,2,5.6,1.4,2.7,1,0,1800,1,0,0,0,1,2,1,498,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,10,3,54,7,6,7,8,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサッチモ,11,131.7,16.1,39.9,1,0,1800,1,0,0,0,2,3,5,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.1,1,0,0,0,16,15,3,56,3,2,0,0,37.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサンドロ,7,14.6,2.2,4.8,1,0,1800,1,0,0,0,2,4,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.3,1,0,0,0,14,14,3,56,7,7,6,8,36.6,442,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.6,0,1,0,0,16,6,3,56,10,11,10,9,36.7,438,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.5,1,0,0,0,10,4,3,55,10,9,9,7,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターノエル,5,2.1,1.1,1.2,1,0,1800,1,0,0,0,3,5,1,466,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,2,3,56,1,1,1,1,35.4,476,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,117.6,0,0,1,0,15,10,3,56,3,4,2,2,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンワン,14,438.2,60.7,152.3,1,0,1800,1,0,0,0,3,6,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,0,0,0,1,16,11,3,53,7,7,8,12,38.8,458,0,3.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.4,0,0,1,0,16,15,3,53,12,12,0,0,41.0,458,+2,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.7,1,0,0,0,16,14,3,56,16,16,0,0,38.1,456,+2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,16,11,3,53,12,13,0,0,38.1,454,+4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,15,3,3,54,13,13,0,0,39.1,450,+4,3.3
スプリングテムズ,13,209.2,28.0,70.0,1,0,1800,1,0,0,0,4,7,0,416,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイミーマイン,10,191.2,19.1,47.3,1,0,1800,1,0,0,0,4,8,4,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,0,1,0,0,15,15,3,51,3,5,6,8,37.7,438,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,7,3,51,13,9,0,0,38.0,442,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.1,1,0,0,0,16,15,3,54,6,5,5,6,37.4,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.5,1,0,0,0,18,2,3,54,8,18,0,0,35.9,438,+2,2.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.8,0,1,0,0,16,6,3,52,12,11,11,9,36.6,436,-6,1.4
コスモグレースフル,1,2.8,1.1,1.7,1,0,1800,1,0,0,0,5,9,3,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,11,3,56,2,2,2,2,37.9,482,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,139.2,0,1,0,0,16,3,3,56,2,2,2,2,36.0,484,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,14,5,3,56,3,3,2,0,34.5,488,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,1,3,56,1,1,1,1,36.1,498,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,0,1,0,0,18,5,3,55,3,3,3,4,36.3,494,+6,0.2
サクラオルティア,15,89.6,13.1,32.2,1,0,1800,1,0,0,0,5,10,25,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,18,1,3,54,10,11,0,0,34.3,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
