馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレッシングベル,11,302.0,32.6,56.4,0,1,1800,0,1,0,0,1,1,2,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,0,0,0,1,16,10,3,54,10,10,12,12,41.4,458,-4,4.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.8,1,0,0,0,16,13,3,54,12,13,0,0,39.4,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウギフト,3,7.3,1.6,2.4,0,1,1800,0,1,0,0,2,2,4,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,3,3,56,2,2,2,2,40.2,500,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,0,1,0,0,16,9,3,56,14,14,12,10,38.8,500,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,0,0,1,16,16,3,55,3,3,0,0,39.5,498,-2,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,15,12,3,55,2,2,0,0,39.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マストゴーオン,8,27.4,3.1,5.0,0,1,1800,0,1,0,0,2,3,17,486,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,129.2,0,1,0,0,13,10,3,55,12,8,9,0,38.2,496,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレーロマタドール,13,29.3,5.5,9.1,0,1,1800,0,1,0,0,3,4,1,504,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,140.1,0,1,0,0,16,12,3,56,1,1,1,1,37.0,506,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,14,4,3,56,14,14,13,0,34.6,508,+2,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.0,1,0,0,0,14,1,3,56,3,4,4,0,34.3,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンロイヤル,15,410.3,40.8,70.5,0,1,1800,0,1,0,0,3,5,1,422,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,0,0,0,1,16,5,3,54,16,16,0,0,37.0,426,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノービアンコ,10,385.0,31.9,55.2,0,1,1800,0,1,0,0,4,6,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.7,0,1,0,0,15,13,3,53,5,3,7,8,39.1,478,0,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.8,1,0,0,0,16,10,3,53,9,9,9,9,39.7,478,+4,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,8,3,55,13,12,14,0,35.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリックスデイ,4,3.5,1.4,2.1,0,1,1800,0,1,0,0,4,7,3,456,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,15,10,3,56,15,13,0,0,38.2,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスター,7,525.8,42.2,73.1,0,1,1800,0,1,0,0,5,8,0,560,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,13,3,53,10,11,12,13,41.4,566,+11,3.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.1,0,1,0,0,14,5,3,56,11,11,8,8,39.8,555,+1,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.2,1,0,0,0,8,3,3,56,7,7,7,7,35.4,554,+2,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,1,3,56,13,12,10,10,39.9,552,0,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,9,3,55,15,15,13,13,39.5,552,-2,1.2
プリュキエール,1,3.7,1.4,1.9,0,1,1800,0,1,0,0,5,9,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,15,8,3,56,2,2,2,2,39.2,482,+14,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,7,3,55,3,4,0,0,38.4,468,-12,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,4,3,55,16,16,0,0,37.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドレーサー,2,2.9,1.2,1.5,0,1,1800,0,1,0,0,6,10,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,0,1,0,0,16,9,3,56,10,10,8,6,38.7,460,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.7,1,0,0,0,16,1,3,56,6,6,7,10,36.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
