馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムハエンカゼ,15,386.6,55.1,83.2,1,0,1400,0,1,0,0,1,1,1,456,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,14,3,56,5,14,16,0,36.1,450,-6,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,114.6,0,0,1,0,13,5,3,56,5,12,0,0,39.9,456,+5,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.9,1,0,0,0,12,4,3,55,1,1,1,1,41.4,451,+15,-0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,0,1,0,0,13,8,3,54,9,8,0,0,36.6,436,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,17,5,3,55,6,5,0,0,35.4,434,+12,0.0
メイショウヒデタダ,12,117.1,18.0,27.2,1,0,1400,0,1,0,0,1,2,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.4,0,1,0,0,14,7,3,56,4,5,0,0,36.1,464,-6,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,87.5,0,0,1,0,18,3,3,56,3,3,0,0,40.0,470,+4,3.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,14,10,3,56,8,5,0,0,34.6,466,0,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,10,3,55,1,1,0,0,34.7,466,0,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,5,3,55,5,5,0,0,37.5,466,0,0.5
ヒシワイルド,7,60.9,13.7,20.7,1,0,1400,0,1,0,0,2,3,14,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.6,1,0,0,0,15,8,3,56,13,14,0,0,35.6,458,0,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,16,14,3,55,8,6,5,0,36.6,458,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.7,0,0,0,1,15,2,3,55,7,5,0,0,35.8,458,+6,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,10,9,3,55,10,10,0,0,33.3,452,+6,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,13,4,3,53,11,11,0,0,33.8,446,0,0.0
ガンジス,1,3.6,1.5,1.9,1,0,1400,0,1,0,0,2,4,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.1,1,0,0,0,15,9,3,56,1,2,0,0,34.7,500,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,13,11,3,56,3,3,0,0,39.5,500,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,3,3,56,1,1,0,0,37.2,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,6,50.4,14.4,21.8,1,0,1400,0,1,0,0,3,5,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,6,3,56,1,1,0,0,37.3,498,-2,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,0,0,1,16,5,3,56,7,4,0,0,37.1,500,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,0,0,1,0,16,10,3,56,5,5,0,0,38.1,502,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,16,15,3,56,5,7,0,0,36.8,498,-10,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,16,5,3,56,11,12,7,7,38.5,508,-8,1.1
マコトナワラタナ,5,13.0,3.0,4.3,1,0,1400,0,1,0,0,3,6,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.1,0,1,0,0,16,9,3,54,11,11,0,0,35.8,436,+2,-0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,16,14,3,54,12,13,0,0,36.5,434,-6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,16,9,3,54,3,3,0,0,35.6,440,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,6,3,53,11,9,0,0,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコレマルーナ,4,4.4,1.6,2.1,1,0,1400,0,1,0,0,4,7,4,434,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.3,0,0,1,0,16,3,3,56,13,12,10,0,37.2,438,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,11,3,56,2,3,3,0,33.9,440,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,1,3,55,9,11,0,0,33.8,442,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,0,1,0,0,12,11,3,55,5,5,0,0,34.7,442,0,-0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.8,1,0,0,0,9,7,3,55,5,6,6,0,33.2,442,0,0.0
マコトリヴァーサル,9,16.9,4.1,5.9,1,0,1400,0,1,0,0,4,8,14,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,15,10,3,56,8,8,0,0,35.1,500,+8,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,16,11,3,55,2,2,2,0,36.8,492,+6,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,0,1,0,0,12,2,3,55,4,4,0,0,35.6,486,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,13,11,3,54,12,12,0,0,34.8,490,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,10,4,3,54,1,1,0,0,35.1,490,0,-0.8
キングオブロー,10,11.3,2.7,3.8,1,0,1400,0,1,0,0,5,9,4,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.0,0,0,1,0,18,4,3,56,18,18,0,0,36.0,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,10,3,56,11,11,0,0,37.3,480,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,12,8,3,56,3,3,0,0,33.8,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,15,3,55,6,7,0,0,37.3,482,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,0,1,0,0,18,17,3,55,17,16,0,0,34.2,476,+2,0.7
ファインチョイス,8,9.9,2.7,3.9,1,0,1400,0,1,0,0,5,10,1,446,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,18,16,3,55,12,12,0,0,34.7,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,1,0,0,0,16,7,3,54,4,5,0,0,37.7,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,5,3,54,2,1,0,0,35.6,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,17,5,3,54,6,5,0,0,35.2,450,+14,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,13,9,3,54,3,3,0,0,36.4,436,+2,-0.2
